x,y,e,l,α,β,serveice
2.3476944,9.648476,3.9983785,145.46005,0.22788894,0.49705917,0.95732963
3.191334,8.0407505,178.28853,257.78912,0.54643005,1.1149406,1.2640601
1.1164984,2.565781,191.0102,281.70496,0.4450048,0.3945747,1.5629269
5.8335824,9.962176,150.50363,275.3354,0.057891455,0.2956567,0.5392082
0.042866636,7.164154,120.620804,195.89659,0.44720477,1.9260987,1.4833084
0.5392017,5.033701,183.06573,291.67227,0.74913394,0.48432323,0.834504
0.4392258,9.578147,206.76413,249.54324,0.6837883,1.746907,0.8665118
4.0832515,4.479417,43.89817,189.97026,0.8333828,1.8176692,1.3090558
8.231492,2.8232636,113.25296,175.06107,0.63751686,1.0814638,1.1948255
6.1396017,8.368068,8.88289,74.83815,0.17705803,0.13349867,0.95973724
9.54413,2.7308419,18.953997,187.26187,0.7164235,0.8355842,0.55873674
9.050526,3.2170389,292.34097,299.13702,0.41208565,0.81537527,1.5913213
8.070982,4.9523554,8.895855,261.00797,0.21803664,0.5946345,1.925293
0.37514982,3.8873308,296.11285,299.29227,0.20380457,0.4440033,0.34719586
7.705482,7.286986,2.721908,69.104614,0.5312016,1.064833,1.1404585
8.344062,7.314212,248.71529,299.7905,0.7904727,0.95894784,0.0016226963
3.7214367,2.426341,158.1946,172.38605,0.25352693,1.5832145,0.45986602
1.3810229,2.9221144,137.0061,150.37378,0.99965787,0.3331996,0.8995583
9.627686,1.8940424,95.4351,277.67862,0.42105773,0.71867144,1.3403885
2.0128999,6.561169,165.72412,265.4376,0.24459639,1.2366894,0.65416235
0.00014664001,8.992468,145.32109,184.82712,0.97538465,1.9141139,1.123455
4.548164,8.347514,208.38441,217.28111,0.5660187,1.664807,0.04540146
5.4823127,8.06162,72.82969,216.90308,0.7478657,1.895293,0.86710596
2.1539195,0.4188482,118.331696,187.08388,0.15661424,0.65097475,0.026028518
6.899187,3.3746307,82.08748,147.09235,0.2473755,1.2789384,1.494697
8.072404,0.8689755,146.94875,216.09315,0.8316367,1.8518956,0.933009
5.7171144,2.941106,93.019226,125.76068,0.5164735,0.26119366,1.7962115
3.7194219,3.4352827,47.824615,294.86975,0.40174705,0.743304,1.4405534
7.387387,3.3234823,117.392456,142.43031,0.48040444,0.36404803,1.5541219
4.3275404,6.2382674,132.69284,227.16595,0.35938805,1.493736,0.6764343
2.2194963,4.4469137,117.59623,212.96706,0.107902095,1.3732287,0.74083084
7.101569,4.4625134,296.56537,298.14395,0.23763838,1.7364982,1.6013288
7.149499,7.049858,192.93872,232.27179,0.10789461,1.9489714,1.7775749
4.078899,0.5620677,251.35025,264.0821,0.9109304,1.2879263,1.8356707
3.986874,8.11363,281.25168,282.0352,0.99947333,0.81040096,1.1632187
0.7716649,3.4033816,102.105995,249.47357,0.9773992,0.7569508,0.8828834
6.9045477,0.18499942,238.27301,244.8979,0.68803895,0.9025128,0.007016074
3.8988857,6.4169674,149.34642,289.3789,0.48708525,1.1313592,1.8404896
4.075232,5.9694066,28.143435,232.30888,0.857067,1.3469379,1.235057
8.982286,8.14143,250.91599,252.15196,0.8667764,0.72255975,1.2892652
1.2149069,6.073356,1.1102645,132.83778,0.67662436,0.5197913,0.9032462
5.6322017,0.9492423,53.588673,139.7128,0.4986789,1.9088055,0.34344652
2.3698897,9.297587,64.61949,254.85487,0.837514,1.3040432,1.0010965
2.2383714,6.0444813,64.315636,173.23978,0.26453862,0.08076392,1.1774755
3.853267,2.4127798,245.52686,298.0798,0.34168363,0.29602027,0.123740435
9.967901,1.5172465,39.713814,292.54492,0.7668762,1.2979122,0.5040914
2.0497065,2.402991,184.21739,218.04825,0.10448009,1.3597981,0.67567515
9.752075,3.9239674,280.2084,292.45905,0.21668953,1.4533032,1.7698717
1.3365393,3.945937,137.88615,148.21309,0.11510808,0.8147325,0.65796345
3.4612205,1.5252215,10.702414,244.17834,0.37476522,0.9619783,1.2367866
4.487365,2.2459238,252.52588,269.32764,0.40700212,1.619106,0.95507556
7.947817,5.193158,214.69699,261.3497,0.875797,0.82600427,0.29255834
3.8576298,6.3688984,284.81543,294.78433,0.5247443,0.0025219976,1.3631626
6.814786,6.7303495,143.45787,215.56244,0.25684705,0.041008882,1.9330194
2.1521523,8.42689,96.26266,202.5353,0.7578721,1.9010763,1.3382006
0.6416725,8.267313,88.02421,208.05756,0.8830726,1.9626299,1.2769157
0.8621859,3.6883218,114.885284,234.09537,0.42703906,0.09735099,1.3255308
5.6066127,9.823955,276.13535,294.4624,0.5813198,1.0293317,1.5262647
7.7941365,3.0602014,257.9473,268.05054,0.46278724,1.1134075,1.8384911
5.246972,3.916099,86.49242,184.99693,0.44651175,1.4930574,1.835634
8.160266,9.67987,236.66261,277.27322,0.8554237,0.832415,1.1920874
3.5676491,0.92082185,251.00482,281.4471,0.04119268,1.748624,1.1667508
9.880763,5.8305845,211.54715,284.60696,0.9835965,0.6836177,1.0303242
4.490612,4.050461,213.16638,244.44785,0.5606468,0.11231992,0.08755881
9.416675,1.2730365,160.00258,234.34561,0.05462286,0.42865288,1.0779299
2.3925881,0.21037468,169.72302,208.96655,0.8103573,0.1316245,1.9482496
0.11302318,7.2969365,210.65117,271.45044,0.12026799,1.5127684,1.3664308
4.4918566,0.63126564,194.7261,282.31073,0.5247754,0.36740306,0.18248631
0.76505613,1.3782885,231.59416,281.40854,0.6939362,0.99260104,1.755445
6.454092,4.395465,104.653046,116.297035,0.39623907,0.07126515,1.3972838
4.6572433,9.961686,153.95816,205.55615,0.86610174,1.1598026,1.197495
2.0310776,0.80448765,268.10867,288.75143,0.82380515,1.1693002,0.6529055
0.5420949,2.6930957,141.0692,282.74875,0.14464884,1.2440298,0.36220953
6.2516613,2.4552095,0.0,300.0,0.0,0.0,0.0
4.76283,1.7384887,0.0,300.0,0.0,0.0,0.0
6.135198,9.487994,0.0,300.0,0.0,0.0,0.0
9.544366,6.764967,0.0,300.0,0.0,0.0,0.0
3.3872802,3.023174,0.0,300.0,0.0,0.0,0.0
