x,y,e,l,α,β,serveice
5.031764,4.121611,5.6344457,117.15907,0.8743404,0.5963824,1.1403166
4.035043,2.259866,170.2735,219.99384,0.79196036,0.050157644,1.6148376
1.1833193,8.686505,182.06639,185.92053,0.7101453,1.7881259,1.2306063
8.947415,4.9739056,106.962585,220.24068,0.23995425,1.7830391,1.3565494
3.4930885,0.6622135,164.76523,243.11853,0.9490557,0.10182259,0.8128816
2.2324204,7.202092,67.54231,121.48696,0.7908445,1.4003117,1.2231525
8.551721,9.998683,119.42521,212.02667,0.5384205,1.8057679,0.21954566
3.244904,3.953316,70.785286,227.87201,0.29128847,1.253345,0.45740038
3.0651374,4.2981095,180.4132,214.7013,0.6925452,0.5153928,0.71081936
6.5976834,9.656011,175.23372,227.76596,0.8258326,0.21644126,0.23996016
5.22784,1.5273638,200.26537,246.50145,0.3092675,1.169793,0.22792861
4.1458244,7.590557,92.2943,160.96442,0.59801686,0.0045666723,1.1162752
5.55414,0.77965206,145.66634,206.09021,0.9420939,0.40607095,0.23341957
5.8209705,7.3757863,89.8229,97.00952,0.68859917,0.11264936,0.2172313
4.8579817,6.881062,238.79439,246.24791,0.47309119,0.0027848568,1.50403
1.0602752,9.850116,236.3571,239.68576,0.057897773,1.3463495,0.7917684
4.7006655,1.9707203,121.95035,223.50168,0.9803155,1.2592208,1.7804295
4.169376,2.8317785,245.8329,248.83922,0.88905233,0.18109898,1.660004
2.2685504,2.8265595,191.57259,238.40987,0.11480675,0.8420922,0.36278564
6.1210423,0.04857611,191.4508,203.86319,0.77264404,0.04658681,0.26446995
5.7333937,5.1448984,90.82154,208.44093,0.55389655,0.46803078,0.26582357
1.2701315,6.021688,198.58003,212.05756,0.98640525,1.7287204,0.9667953
0.39150372,6.6739855,203.68535,225.4027,0.8695733,0.797096,1.2700341
2.2895682,8.274087,60.03638,73.15295,0.61405015,0.18579835,1.4109628
6.1186547,1.9135709,50.236275,55.17615,0.63920444,0.67896765,0.4717805
1.8820605,2.5201724,0.0,250.0,0.0,0.0,0.0
5.951878,5.2870326,0.0,250.0,0.0,0.0,0.0
7.0970545,7.238217,0.0,250.0,0.0,0.0,0.0
2.759098,0.022990188,0.0,250.0,0.0,0.0,0.0
2.2634199,9.44647,0.0,250.0,0.0,0.0,0.0
3.4242082,0.7896432,0.0,250.0,0.0,0.0,0.0
0.18798949,0.8296182,0.0,250.0,0.0,0.0,0.0
