x,y,e,l,α,β,serveice
9.778184,3.5661952,89.74739,227.97604,0.2056315,0.91446906,0.47783378
3.6972628,5.062378,99.68951,165.77605,0.4515961,1.0083175,0.72428286
1.2292427,0.45615104,148.3329,248.49692,0.39895383,0.43394393,0.67357385
7.042426,7.9294395,15.240738,156.72162,0.7164491,1.6624329,0.4253428
2.9060743,6.0685015,220.06374,238.04144,0.27176076,0.20057052,0.5011775
7.778371,6.933904,20.342989,89.03006,0.6908146,0.2161817,1.5640283
1.543294,7.4347053,8.764709,160.28172,0.50624114,1.7469839,0.23710693
2.1613164,8.791556,0.0,250.0,0.0,0.0,0.0
4.9041924,0.43971157,0.0,250.0,0.0,0.0,0.0
0.73102677,9.162365,0.0,250.0,0.0,0.0,0.0
3.962438,3.1971545,0.0,250.0,0.0,0.0,0.0
3.239147,9.325627,0.0,250.0,0.0,0.0,0.0
1.6224538,2.1284924,0.0,250.0,0.0,0.0,0.0
2.244987,4.9842606,0.0,250.0,0.0,0.0,0.0
