x,y,e,l,α,β,serveice
0.7107642,0.7179723,159.76006,181.18419,0.06506638,1.9367262,1.2465514
9.164654,6.148185,58.367237,84.024055,0.87868774,0.12787269,1.5335438
9.245396,1.6444967,110.86925,193.65384,0.034407146,0.6425968,0.73018736
3.8700805,5.4949365,37.98627,65.96999,0.027296942,1.8518449,0.19614203
9.875981,5.878383,88.776924,169.99457,0.27796242,1.5061882,0.3512824
7.191256,0.5953675,205.72581,238.59564,0.13489436,1.5944934,1.6425874
0.7536816,5.533053,92.271706,199.86565,0.2360353,1.1852478,1.3111428
3.8915155,1.0770628,180.80496,216.58705,0.10907143,0.44410187,0.29722238
4.561387,6.8400106,190.38173,206.04688,0.40029997,1.1167676,1.5849019
4.8239117,9.1358,0.0,250.0,0.0,0.0,0.0
0.80445033,4.0175753,0.0,250.0,0.0,0.0,0.0
8.283744,5.083725,0.0,250.0,0.0,0.0,0.0
0.6322511,3.081303,0.0,250.0,0.0,0.0,0.0
2.5170934,1.9678992,0.0,250.0,0.0,0.0,0.0
