x,y,e,l,α,β,serveice
4.8447137,0.22634102,205.68994,234.02986,0.84653586,0.12449005,1.4619327
1.69124,7.9786367,73.53502,166.0066,0.15364498,0.44669443,1.4143652
3.4185758,5.548769,69.75542,146.61394,0.9744106,1.7404482,1.911058
8.815343,5.466881,43.19128,56.646126,0.7431393,0.26542026,1.6468378
4.285408,6.390484,79.211716,161.96483,0.42553717,0.29876265,0.73054326
6.058094,6.857951,65.66652,130.10413,0.79881185,1.9938595,0.42899743
2.6748106,3.2345607,214.35146,249.96753,0.60980505,0.48774338,0.5010567
3.2590117,9.35007,243.27798,245.2817,0.31000614,0.27727064,1.4769858
2.9633327,8.488191,99.39421,190.19757,0.10932862,0.15961167,0.17388245
8.403461,2.690236,41.385353,235.80276,0.048436306,1.6442542,0.8746286
4.6173015,9.793438,133.87517,218.25775,0.09524483,0.38390005,1.0930755
8.792879,2.5062323,27.415762,160.99658,0.45017412,1.9436302,0.47394186
4.356281,3.286342,207.82002,236.00717,0.45923004,1.2783173,0.61678284
0.6411534,5.418438,84.76064,198.85991,0.081491895,0.7433088,1.3384253
5.1912827,4.3240013,221.33267,239.26382,0.059610795,1.4598075,1.7628375
4.471497,5.356758,240.20607,245.9741,0.19281119,0.88400984,1.8901743
7.383101,0.118680924,82.1148,197.45921,0.098951496,0.8355019,1.5882391
9.722329,0.91764605,0.0,250.0,0.0,0.0,0.0
4.3033767,4.847342,0.0,250.0,0.0,0.0,0.0
8.973584,8.079335,0.0,250.0,0.0,0.0,0.0
6.196357,8.081617,0.0,250.0,0.0,0.0,0.0
5.815791,0.43849567,0.0,250.0,0.0,0.0,0.0
7.41802,2.9747376,0.0,250.0,0.0,0.0,0.0
