x,y,e,l,α,β,serveice
1.9327888,3.3706043,138.29517,192.75716,0.21335582,1.0984867,0.91339356
7.2887444,3.3931575,248.54597,249.2879,0.8245243,0.6819401,0.46272358
0.9416414,3.3268976,109.25915,129.17587,0.4004135,0.9762534,1.5100151
9.105661,0.12049557,14.350337,72.40138,0.80546623,0.5732974,1.8550262
0.6343172,1.4829649,30.11849,236.45271,0.47020432,0.6209885,0.6164192
0.63732755,2.5906115,198.27307,236.61826,0.9520309,1.6507831,1.0439051
7.912548,4.705297,140.90239,204.36787,0.3422364,0.7825911,0.006613167
7.917975,9.790221,83.92872,222.64558,0.26660717,0.76088214,1.3174889
9.327591,3.2897058,230.83466,246.40067,0.21533181,1.8346453,1.1993868
3.036493,0.3725328,8.298113,166.81969,0.035506316,1.3409983,1.9297043
0.37557063,2.4034235,43.11412,144.90839,0.85946476,1.2630543,1.6082587
6.3742146,3.299721,1.7657013,81.92845,0.44758517,1.5771592,1.7109809
7.879729,6.837431,122.2386,185.18015,0.13297014,1.5673734,1.6471837
0.1769266,6.970977,47.6757,197.98828,0.7703572,0.5994167,0.41104522
5.733911,2.6428328,48.82128,149.84402,0.5052352,1.1730069,0.9656735
2.3027248,1.0753899,212.77464,244.38808,0.8754609,0.21876365,0.6058547
6.403403,6.005262,141.9579,193.57652,0.83861125,1.7256327,1.7935317
4.8204584,1.0748669,203.98634,223.58968,0.34206617,0.4082996,0.5515902
3.0582066,3.5143874,54.62957,209.24722,0.095557585,0.43040887,0.93583465
1.9975206,7.954359,169.66539,235.49493,0.06159662,0.18123513,1.47562
5.202665,8.835686,22.57845,111.77133,0.6893518,1.3258606,0.6192265
7.528111,4.167181,197.42448,217.10312,0.6624725,0.51574564,0.96843994
6.9490294,8.333246,39.3548,52.17583,0.5731809,1.0201827,0.27943566
3.4825647,8.250614,93.06295,100.78424,0.77103066,0.12506023,1.3165821
5.6386485,3.8875418,180.54784,228.19553,0.46852648,1.1665338,0.2552439
2.8529584,4.940491,139.91989,155.8048,0.7004846,0.21623737,1.1779193
1.2317805,9.627637,98.38307,103.19548,0.89060014,1.4105645,0.23562564
4.405645,6.150532,117.54229,199.45682,0.89255476,0.16153497,1.8423276
6.119824,8.32894,200.83702,228.45868,0.2089596,0.31265402,0.81192493
8.276037,3.9246027,26.490425,37.118553,0.91389704,0.8146306,1.2567704
0.9960363,8.585395,59.91632,162.7718,0.40815946,1.4200876,0.22559443
2.193965,8.3860235,5.6053915,151.67006,0.7918103,0.063838586,0.9559654
6.53171,3.0535557,46.80865,218.21463,0.49881154,1.8467921,1.8469723
2.815063,5.9280868,176.22214,243.67728,0.5451912,0.6113941,1.8223675
8.90996,2.299644,239.70966,248.57825,0.9444011,1.2790474,0.75830424
2.233051,0.8009636,77.56986,239.48276,0.50264484,1.7213868,1.5159469
5.2265954,7.877318,161.32063,223.88536,0.7970499,1.4252646,0.28081316
0.10698447,1.7195128,235.64856,240.02325,0.6840183,1.4563637,0.3697195
3.336234,6.169742,133.90231,144.29156,0.10376601,0.65248805,1.9420067
6.503441,4.9809146,24.118628,128.49297,0.49045506,1.2468107,1.2066325
5.0432334,0.6370284,179.7792,246.40958,0.23158197,1.381494,1.4064677
6.23859,2.1255558,46.782185,233.33867,0.08791292,0.2908638,0.89459777
0.3590189,5.3978,81.07645,207.08688,0.99389744,1.5611573,1.7343861
6.483005,5.947636,169.5216,172.22781,0.4884605,1.9712137,1.3460696
1.2445418,3.7988367,10.71497,143.05858,0.65015334,0.4175295,1.3693335
7.9811444,2.2373168,47.63462,82.35197,0.66465795,0.42334816,1.585596
3.928258,1.446709,204.82059,242.40982,0.4055552,1.48477,0.58512187
2.2289913,2.8749192,90.62326,227.01305,0.05265871,1.8660475,1.2711478
8.260999,0.0505437,88.1392,177.06407,0.85190034,0.57345694,1.0300028
5.265286,4.082673,0.0,250.0,0.0,0.0,0.0
6.7199187,1.5027045,0.0,250.0,0.0,0.0,0.0
0.073499985,2.2087836,0.0,250.0,0.0,0.0,0.0
8.135423,2.9892516,0.0,250.0,0.0,0.0,0.0
9.85995,8.0824375,0.0,250.0,0.0,0.0,0.0
8.795909,0.19173273,0.0,250.0,0.0,0.0,0.0
3.8391407,1.4987295,0.0,250.0,0.0,0.0,0.0
