x,y,e,l,α,β,serveice
9.277461,9.08979,33.1734,88.26428,0.4754686,1.9075963,1.0285861
8.463901,2.4339793,45.200176,174.7393,0.6431907,1.7285521,1.015174
9.269364,4.124638,89.94332,203.91754,0.7913419,1.117219,0.5796239
0.5884638,0.392278,172.79094,230.82634,0.96303326,1.806382,0.012398109
1.2911999,0.26828906,169.89774,205.20056,0.59002054,0.25945893,0.84487396
4.8813233,9.237225,80.307755,126.441025,0.5359957,1.6257803,1.213315
4.620124,0.87194836,111.91305,217.68861,0.51379985,0.39386863,1.0964338
5.6861854,3.5778084,186.39294,215.88171,0.43968982,1.259106,1.8942388
9.754734,8.194054,117.47885,127.92196,0.34149632,0.85964185,1.1862972
9.343378,6.8136153,223.85452,228.20563,0.4671498,1.0533338,1.74266
2.8978682,3.7560382,17.053352,63.525677,0.3270631,1.5450128,1.7665471
9.237316,5.020959,184.12152,202.22316,0.023068007,1.4673325,0.49363908
6.3566527,8.39471,136.62082,162.88457,0.94535094,0.169471,1.0109938
5.5135965,7.712467,12.814766,231.35852,0.94881684,0.47140297,1.3310477
6.8346,8.966874,44.198177,235.55103,0.9187943,0.80476356,0.8904443
1.8062997,4.7275357,80.88331,213.91422,0.5561522,0.5004761,1.2089334
4.752464,6.922747,168.20847,220.80347,0.6128916,0.4095061,0.9880584
2.9988716,0.29008138,181.0588,181.54375,0.94556344,0.78026146,0.058802515
3.9068892,0.5925686,52.77265,184.10461,0.66508347,0.08934228,0.41391757
5.34403,6.6802573,198.01688,212.87668,0.5269161,0.7344155,0.1291303
4.0025234,7.1651087,154.85896,179.74474,0.09853619,0.6103042,1.4398869
1.8752484,0.6156198,19.52153,119.681725,0.969324,0.68078715,0.6812496
0.05873277,0.26803496,31.254616,174.5972,0.6036825,1.3307694,1.0539622
3.2024064,6.929145,199.1311,235.7331,0.7962785,1.9622924,1.6313438
6.274736,6.5804896,43.012325,230.2539,0.48676047,0.642239,0.77967185
8.416034,1.4142792,132.66957,212.94759,0.64585245,0.71546125,1.7687832
7.95875,3.9355981,166.66681,180.75496,0.66597027,0.18200909,0.6721249
5.4810023,0.64264196,23.187506,109.14185,0.58972496,0.94000536,1.7023566
4.5674443,4.87102,135.32494,238.19295,0.74531746,1.422718,0.6283152
8.850291,5.128176,87.766426,159.81508,0.50945795,1.6789749,0.8701318
9.885033,8.882446,7.13124,214.38667,0.056552146,0.5587546,0.4873569
0.589248,4.7325287,39.867344,66.84336,0.5752874,0.6558603,0.059655942
9.333306,7.9023547,228.40778,248.72636,0.87041956,1.6856519,1.7009931
8.624531,4.847087,242.81808,249.43999,0.76854444,0.14605914,0.15686575
1.3172327,3.9023278,14.654508,175.77808,0.5208053,0.5801001,0.50128853
9.748804,7.072241,48.066708,154.68858,0.04012925,1.7833459,0.2614942
8.322394,0.025126701,248.0027,249.9935,0.16321568,1.7670141,0.023478154
4.861653,9.365809,20.840439,243.13773,0.33445907,0.5317614,0.30913997
5.770183,6.568935,50.254265,249.36479,0.534546,1.9083145,0.52319217
4.1966057,3.3791072,128.37276,151.83246,0.3140513,1.0685512,0.47877783
3.6103194,3.8888223,116.32136,201.00432,0.82639444,1.8353504,0.55507165
1.9411086,9.357824,207.08414,210.81662,0.22566798,1.8294641,1.0915209
4.4740443,9.798264,0.0,250.0,0.0,0.0,0.0
3.5427268,6.7559857,0.0,250.0,0.0,0.0,0.0
6.075721,5.265224,0.0,250.0,0.0,0.0,0.0
6.0053368,7.7814975,0.0,250.0,0.0,0.0,0.0
5.8906426,3.471061,0.0,250.0,0.0,0.0,0.0
5.522233,4.9032717,0.0,250.0,0.0,0.0,0.0
2.0201807,1.1351274,0.0,250.0,0.0,0.0,0.0
4.411975,7.7592053,0.0,250.0,0.0,0.0,0.0
