x,y,e,l,α,β,serveice
2.3225636,3.1019733,244.60359,249.9372,0.5222218,0.038741406,1.9419512
6.763843,6.006143,38.14535,45.918343,0.48150438,1.1022792,1.1451502
1.4597178,5.6081715,52.94194,182.90286,0.60442215,1.7713174,0.7298207
0.054508243,1.8282145,123.25784,226.46603,0.63681275,0.91578275,0.112781495
2.925313,6.304309,203.58751,249.70956,0.5031297,0.9467563,1.9164219
3.6909955,0.137833,96.89814,134.95317,0.58847666,1.4160113,1.5386289
2.1471238,1.9573396,213.37445,217.16675,0.7878364,0.5767669,0.2132267
9.683668,7.3534408,16.563866,181.79344,0.27631503,0.38919613,0.736161
7.0044127,3.5078993,238.87979,244.15935,0.9986537,0.5894704,0.814239
0.7653646,0.15568465,25.473652,220.35823,0.34562308,0.6057397,1.6528344
5.944589,5.6955137,165.49323,246.00975,0.22441937,1.7416593,0.5477271
7.5961075,5.130072,0.0,250.0,0.0,0.0,0.0
0.75092965,2.8485022,0.0,250.0,0.0,0.0,0.0
2.9724314,3.8265867,0.0,250.0,0.0,0.0,0.0
8.07446,5.1926885,0.0,250.0,0.0,0.0,0.0
1.1038853,9.754977,0.0,250.0,0.0,0.0,0.0
2.190715,9.661242,0.0,250.0,0.0,0.0,0.0
1.5189608,9.794385,0.0,250.0,0.0,0.0,0.0
