x,y,e,l,α,β,serveice
9.198703,3.3213964,16.895914,209.67792,0.49162155,1.6789416,1.9006195
5.13307,5.3539786,87.00407,202.34218,0.04365536,1.0858303,0.816447
6.0181694,7.2721267,196.26996,244.98907,0.9106027,1.2386988,0.15985674
3.255467,3.5349824,143.48865,238.0646,0.014705876,0.36686558,1.6255882
2.982191,1.7611722,192.44598,203.37584,0.6213072,0.9981438,0.501773
5.935989,5.7125273,218.12833,242.66643,0.13087471,0.019563405,1.8073355
0.22494385,7.6365805,19.384703,211.73613,0.2178998,0.36197504,0.3413876
4.1095834,6.9418187,199.317,218.96559,0.6446705,1.6174934,1.2030544
9.082429,8.202462,65.342995,166.15987,0.5121472,1.5415572,0.53524566
2.58505,0.71645695,32.0662,146.24178,0.8893124,1.7393036,0.2934483
3.2603524,1.559163,19.03464,185.47153,0.23736319,1.1083661,0.6885885
4.3732834,4.7835407,117.15306,168.05826,0.18979774,1.757944,1.6638954
2.4629424,9.522913,179.95496,206.5599,0.8303354,0.36303478,1.3344631
3.4553668,0.24899681,153.45631,193.84546,0.7226571,0.7039898,1.5689536
5.5731516,7.605644,180.15138,212.13737,0.41723856,0.9915767,0.20683235
8.79822,0.15570143,216.22473,229.05524,0.38159046,1.824774,1.245604
3.2063463,3.7469075,117.65509,184.62367,0.7050329,0.12928979,1.9206948
9.839822,0.43610144,36.615887,67.4431,0.2686365,0.14623328,0.13005029
8.378814,8.565538,180.2737,198.866,0.68898755,0.8921846,1.4360934
7.9461117,6.593588,209.21677,244.18713,0.94194865,1.6026733,1.429149
6.2887173,1.6282964,161.42041,226.68733,0.7603749,0.44363463,0.90710264
6.4963884,9.923618,11.258057,59.30513,0.7696366,0.6518338,0.009225742
3.4562142,3.2056844,218.83282,239.99393,0.7022371,1.1619717,1.3786412
9.102817,6.985941,0.0,250.0,0.0,0.0,0.0
6.2998796,4.172168,0.0,250.0,0.0,0.0,0.0
9.012704,4.9188533,0.0,250.0,0.0,0.0,0.0
9.307812,6.042195,0.0,250.0,0.0,0.0,0.0
6.580764,0.8944258,0.0,250.0,0.0,0.0,0.0
7.95297,6.22601,0.0,250.0,0.0,0.0,0.0
7.3472323,8.448061,0.0,250.0,0.0,0.0,0.0
4.1418014,5.588301,0.0,250.0,0.0,0.0,0.0
