x,y,e,l,α,β,serveice
1.9555075,3.6886063,15.539832,196.22726,0.35992336,1.6187421,0.25788692
6.841431,6.7558255,230.6611,243.96068,0.13715492,0.41705018,1.642446
4.478857,9.376021,33.45369,102.51236,0.6261928,0.7455511,0.24833183
7.072919,8.012229,78.230804,228.03682,0.7229893,1.8287208,1.2287863
4.932653,8.704605,181.49315,239.99738,0.45111224,1.3625884,1.685183
8.629032,4.858122,246.39445,247.17683,0.17901878,1.7085191,1.9408324
5.088154,8.798611,76.86385,171.91954,0.3268274,1.6222155,1.1276568
9.999899,1.00765,96.37523,210.8162,0.7591447,0.040515784,1.4830935
8.500801,6.67611,13.264344,58.968304,0.513973,1.0770072,0.6326433
4.204372,9.237621,159.52454,239.22812,0.5853436,1.2106414,0.120951235
0.13772658,3.5824933,2.4033036,35.206497,0.8093349,0.11690808,0.018312799
4.255245,0.61531645,152.38712,231.6531,0.1790926,1.1853002,0.5070751
2.0402627,1.1420448,187.71309,193.97556,0.66028905,0.8500559,1.4603112
0.4566932,5.98217,82.658585,111.80338,0.9621226,0.045615822,0.06417194
6.1047173,1.1133964,72.5386,145.56439,0.17340238,1.0701846,1.4583244
5.70659,7.794229,42.172516,249.90419,0.614291,1.8783783,1.9463799
1.627503,7.893579,93.314384,105.48377,0.4703725,0.049386643,0.2992553
6.044318,8.62214,73.26755,217.04109,0.44076917,0.8297499,0.5465811
4.540562,0.9622975,152.44296,196.64844,0.79779834,0.07727563,0.122879855
6.324495,2.07316,86.091034,142.26764,0.6036591,0.5336963,0.44097936
8.53791,2.3437068,39.425095,136.04102,0.98986495,1.7314646,1.4725817
1.617344,9.833681,164.59236,245.80899,0.6572752,0.5612536,0.42697978
3.1517556,5.9628696,145.78294,177.85898,0.5777303,0.7349283,0.71643215
4.59597,2.0249088,57.342827,191.5794,0.07768846,1.6184753,1.4026062
3.2715807,4.300013,106.217316,222.53175,0.1989648,0.589954,1.6246688
3.5704842,3.445925,212.6584,231.08507,0.20963113,1.8415908,0.5022007
1.2653931,1.9446697,109.090065,235.56238,0.117051415,1.5396254,1.0500934
5.1357574,4.634229,25.605894,219.79448,0.3894827,0.023130175,0.412046
8.11206,8.795533,18.020506,41.439976,0.9360769,1.8584551,1.7724093
5.834999,8.66794,163.96423,187.48248,0.79967374,0.16976812,1.0698509
4.8579664,5.7394524,103.75094,227.36174,0.0071708416,1.2041739,1.253513
4.4530087,7.667078,14.427714,64.76463,0.14583549,0.64702386,1.1546143
2.2726257,3.3444996,8.912911,182.98856,0.36088717,1.8685315,1.0024213
1.8658738,8.211144,162.96431,182.32452,0.69704545,0.22089705,1.8960187
8.508524,4.0580378,85.83122,248.58968,0.37370694,0.708322,1.998279
4.0929503,6.9572477,145.0224,152.61452,0.07356688,1.1307297,1.4419645
4.891413,2.9991233,50.011776,178.26927,0.29393154,0.7946954,0.6722694
1.0784206,1.893021,176.29495,223.27074,0.8633871,1.6141844,1.4428784
6.7594957,7.0883813,99.506134,245.52197,0.9892176,1.8917717,0.8953636
2.7153986,1.6811898,101.96827,240.48868,0.5945821,0.79113024,0.60554516
8.91306,4.3108926,247.63641,248.16022,0.83042,0.649944,0.08783043
8.24026,7.944138,220.53479,241.53987,0.45888078,0.10223242,0.83629215
3.2758777,2.155475,220.30971,234.0584,0.1309129,0.3499654,0.34411466
9.41113,2.3784375,203.88916,208.26909,0.9146204,0.41178432,1.9122064
2.187505,7.922777,77.65028,144.53596,0.2597219,1.2028505,1.6307356
9.951623,4.26461,21.56417,53.888783,0.18721358,1.6774682,0.7208926
2.4440231,7.5781803,217.47838,232.71536,0.37878832,1.4459765,0.48501444
8.539218,2.0373719,106.47049,145.96031,0.78082764,1.8389927,1.9950743
9.621319,9.080581,94.00499,158.66333,0.82341474,1.1585966,0.59172124
2.2456737,8.823643,96.13519,120.74433,0.59142715,0.40341878,1.5086702
1.8885998,7.7661467,134.0879,152.86716,0.57460195,0.46068695,1.655611
7.329927,7.5046387,133.84572,167.18156,0.9417551,0.3957535,1.8630044
5.210388,0.854378,115.05308,164.85056,0.38337177,1.4727206,1.0283377
9.222209,8.618902,166.64377,222.32376,0.57450527,0.21056016,0.62920815
9.20275,8.95726,75.68759,105.94241,0.34873384,1.3373718,1.3501868
9.20981,9.159126,164.9515,213.4749,0.6200427,0.4345099,0.23148301
3.4447548,4.257127,40.484016,45.12877,0.8661916,0.3250824,1.3383086
2.3172414,4.320115,218.98314,222.85387,0.9111703,0.2804163,1.0348129
1.6378325,5.04783,50.848984,166.31992,0.12573643,1.1936859,0.48133007
5.3468733,2.163118,133.9786,160.3019,0.5531483,1.2564666,0.15518752
9.383394,3.0957937,0.0,250.0,0.0,0.0,0.0
8.609935,8.749678,0.0,250.0,0.0,0.0,0.0
8.296318,0.6150788,0.0,250.0,0.0,0.0,0.0
8.7787895,7.499146,0.0,250.0,0.0,0.0,0.0
6.5675597,4.3547354,0.0,250.0,0.0,0.0,0.0
5.446573,4.759857,0.0,250.0,0.0,0.0,0.0
5.7251635,9.637286,0.0,250.0,0.0,0.0,0.0
2.78922,9.007647,0.0,250.0,0.0,0.0,0.0
