x,y,e,l,α,β,serveice
6.696816,6.624212,185.52138,209.42854,0.1881413,0.39023972,1.0245923
8.669379,0.20454195,2.4271877,192.80397,0.76114345,0.16053364,1.6663018
6.871475,9.645726,239.74596,245.2757,0.017409384,1.8599406,0.19097885
9.937311,5.511691,111.97471,186.79274,0.6636401,1.1049119,1.5205963
9.886023,5.628278,233.8789,240.80746,0.19277579,1.3706728,0.11457452
6.937914,0.020563344,72.51824,154.19331,0.377304,0.79618573,1.8126178
7.008955,3.9993038,245.07262,246.48169,0.8170897,0.9118863,1.7702907
3.4405253,6.1903076,131.8084,141.74641,0.8937504,0.029781306,1.1889564
3.3333223,8.780718,213.5352,236.47632,0.6808086,0.869177,1.3361549
2.2665498,3.9362698,84.12541,145.9353,0.4501508,1.7964021,1.3717446
4.3978596,1.9142597,218.39587,231.50154,0.96368754,1.9307045,1.215411
7.8257117,2.844211,159.44551,160.10023,0.4304601,1.4050943,0.63121814
4.223731,4.598932,12.549214,37.42983,0.7358978,1.823966,0.26703203
0.94190323,9.842576,240.07045,248.24358,0.6664622,0.7865327,1.3564364
3.8344562,1.1628633,155.77626,207.84213,0.2726695,0.03071001,1.317947
0.26698056,6.8941026,245.80408,248.84296,0.25095093,0.4432516,0.7487636
9.703893,4.221442,71.84772,152.19562,0.15163922,0.26283628,1.6051016
7.471423,8.996504,126.59547,170.39108,0.13279493,1.0598776,1.810934
6.7134695,3.8216777,105.627,225.85701,0.34891614,1.6428169,1.7147319
4.3405776,0.003874761,190.97356,249.7305,0.045424495,0.49324694,1.3431315
5.91895,0.4544403,84.04515,134.69498,0.3579284,0.68552667,0.86159825
1.9925799,0.7033108,198.7615,227.41104,0.2038244,1.5125644,1.8541158
2.826168,9.231915,211.43286,222.94946,0.92098725,1.9065084,1.7802043
8.95727,3.0128047,175.01239,193.03111,0.82791215,1.9640137,0.34896678
4.676834,7.0298,241.1885,243.289,0.4590666,1.0016866,1.4740474
8.664128,0.7889413,49.032967,59.82489,0.12197414,0.16494684,0.7896782
5.0317965,4.692028,61.23171,120.13796,0.4530766,0.668212,0.8702177
6.080537,8.085428,127.923485,136.46953,0.5499175,0.45841736,1.0615988
3.4559522,7.9892087,238.74673,248.51566,0.5788823,1.1370196,1.3573579
4.1850033,3.070291,194.08086,204.33415,0.121646576,0.7610365,1.840259
6.8854103,7.0790696,181.6699,202.1399,0.6906811,0.07005165,0.053435855
9.064858,9.313286,60.979435,223.37405,0.78221154,1.8179647,1.4260306
0.75493735,3.4690654,220.22604,228.98212,0.953695,0.9269529,0.35619962
4.1896205,3.5690975,81.46886,186.02277,0.87917334,0.37540725,0.87869537
2.0061872,4.354684,64.30699,82.60152,0.91426605,1.3982457,1.9539357
3.646627,1.7259146,148.19843,193.82104,0.77758545,1.3913468,1.726931
1.4109375,6.04596,162.44678,247.15533,0.3650893,1.9946946,1.5541413
2.8116472,3.6809318,14.889617,26.642534,0.5941109,0.55127877,1.1650192
0.43487546,4.126054,226.67798,230.94952,0.09824446,0.96395844,1.3531038
4.0431185,1.1445177,31.772865,114.27548,0.52898127,0.29932952,1.6998922
5.8365192,7.7868733,6.520474,98.18542,0.6052542,1.7959926,0.18049626
0.89200157,6.556234,75.97164,81.50488,0.7087939,0.6894699,0.26879478
1.5639681,9.642027,192.26866,235.32108,0.9070566,0.6658011,0.066642314
7.581381,3.0773432,97.70975,216.40912,0.7196767,1.330957,0.14494005
9.901627,2.231559,179.34879,225.56366,0.53539646,1.8082253,0.7121439
3.648606,9.625385,193.77779,205.1412,0.62077695,1.9193072,0.23783477
1.1218565,8.909506,17.97631,32.97238,0.8254165,0.33438936,0.78644717
0.7414241,8.45937,233.88701,235.23865,0.14723924,0.8003774,0.1600154
4.4415045,8.414151,191.94257,233.9726,0.5901084,1.5020438,0.25576872
4.222157,0.1199985,230.34349,245.56442,0.58099645,0.6604392,0.6871231
3.4784098,0.6832433,156.55424,231.69284,0.7430442,1.9543834,1.6120514
2.4393377,4.8004985,45.989887,62.46275,0.8696223,0.93828017,0.90665495
5.8016844,0.26430416,32.03671,164.3082,0.2947139,0.1420717,0.46572873
8.758695,1.584455,194.41168,245.24202,0.18754573,1.6041105,0.4186248
7.145112,1.6775453,50.259926,116.866486,0.606609,0.7934524,1.7133796
9.160252,2.3290179,215.60588,232.61435,0.52864164,1.5684656,1.7223759
1.7745934,0.60479736,55.645546,175.95865,0.9235988,0.13941318,0.3371395
7.4815717,2.615288,15.836822,88.75875,0.83821833,0.13672136,0.6212692
3.2148223,7.8782125,0.0,250.0,0.0,0.0,0.0
6.0357223,5.5379734,0.0,250.0,0.0,0.0,0.0
1.9769917,4.814651,0.0,250.0,0.0,0.0,0.0
9.158561,3.536483,0.0,250.0,0.0,0.0,0.0
8.859673,8.016206,0.0,250.0,0.0,0.0,0.0
