x,y,e,l,α,β,serveice
2.3839622,3.3432796,229.49702,239.19286,0.75314003,1.0693966,1.9020655
0.09776735,6.205651,173.10112,196.28378,0.4001431,1.9044766,0.8829277
5.5213437,8.847749,133.09709,237.94772,0.49582022,1.9316097,1.8417757
9.480587,7.258133,154.73895,234.0407,0.5077598,1.2668471,1.9586266
9.1565075,7.3115478,184.56252,195.59123,0.20097966,0.31831336,0.502536
3.5160184,0.9122222,211.36612,237.78047,0.15378472,1.2602543,1.8964587
6.15131,0.75070614,9.090391,131.77023,0.21406116,0.17654395,1.3545496
0.2629017,3.2974215,108.10288,158.35637,0.72881484,1.4770573,0.4325997
9.25178,4.542686,5.4958096,13.783186,0.5943071,0.38457555,0.43216866
4.338955,0.11448465,197.62672,228.06929,0.0715102,0.22964588,1.5913792
5.8401957,4.578552,16.274044,52.39072,0.32963893,1.1538594,1.0673074
7.1908484,0.46975732,53.107445,109.6131,0.24232356,0.20502901,1.1921767
0.53368586,2.931778,199.54132,226.16286,0.7601493,0.6191508,1.9805002
9.245141,6.8749585,176.64822,192.63368,0.3104769,1.2195528,1.1554608
5.9542565,6.595627,115.78681,203.62424,0.91433096,0.2906317,0.29055557
0.6052707,3.7238994,84.183044,176.96434,0.42659903,1.5740179,1.0435984
7.507593,1.1556406,223.16754,225.19406,0.40991318,1.4208468,1.7039888
1.8032726,8.028244,65.34729,209.58244,0.2540529,1.9943563,0.7261469
4.581483,1.1154426,63.7812,131.97203,0.46530876,1.0420552,0.6970962
9.347056,2.742718,203.40404,218.40688,0.6905805,1.0399194,1.9545404
5.7718105,1.4729365,57.659225,176.22223,0.028777609,0.25020218,1.2100388
6.8756022,9.827115,37.549637,141.5898,0.9466483,0.8360963,1.3121082
3.6212864,3.593623,30.586342,142.93788,0.17181602,0.9230102,0.011350302
5.4210243,2.4912333,243.11201,243.92712,0.6931953,1.8913463,1.3999854
0.138228,7.445029,243.74458,248.67538,0.17785469,1.8005126,0.816553
3.7611187,4.1018972,81.09355,127.79127,0.864417,1.2023656,0.98378956
7.9528584,8.911645,156.38824,217.38899,0.21988514,0.5062097,1.5833315
3.4045053,0.13382016,186.48613,198.8513,0.44972932,0.34879085,1.9276516
7.7658753,7.896096,105.32767,245.33427,0.6874361,1.1145389,0.4143057
6.362499,1.0379164,36.17675,69.42526,0.35751563,1.8588259,0.74369234
6.996799,8.272239,13.38525,145.69778,0.4582958,1.5688554,1.2754632
3.4543521,4.714801,140.92467,160.18575,0.25003323,0.4392273,1.1892602
4.3498616,3.1265514,147.16168,174.09099,0.3498259,0.5462194,0.48489878
5.871438,6.636858,158.53148,228.57878,0.5098371,0.8701177,0.6957825
2.8553529,8.921636,120.01262,178.47429,0.268292,1.5094151,0.17850658
1.1446996,5.664142,99.02425,190.5965,0.4445124,1.0092582,0.3697473
4.6221766,1.7288802,225.18857,225.44133,0.9630388,1.7671946,0.5351439
7.637956,4.2907095,196.47801,216.00778,0.26235712,0.73859775,1.9219215
2.949468,4.758652,110.66867,136.75293,0.28113648,0.22747995,0.69579977
9.288731,5.671663,0.0,250.0,0.0,0.0,0.0
2.581198,4.3632812,0.0,250.0,0.0,0.0,0.0
6.215229,1.8299475,0.0,250.0,0.0,0.0,0.0
4.6325684,2.3855193,0.0,250.0,0.0,0.0,0.0
4.44193,9.55209,0.0,250.0,0.0,0.0,0.0
5.2111855,8.06699,0.0,250.0,0.0,0.0,0.0
6.148264,8.630643,0.0,250.0,0.0,0.0,0.0
