x,y,e,l,α,β,serveice
8.87222,4.9507966,37.208813,80.330574,0.74155056,0.6603233,1.2224543
9.265776,5.3650107,86.38331,99.17124,0.8006005,1.7353704,1.6113832
9.221458,6.065357,148.13155,185.52959,0.9167701,0.5922566,0.5675913
8.482635,7.2152715,95.315926,185.04552,0.03753937,1.2694919,1.5252544
9.261538,2.4089384,28.457428,43.685524,0.19265142,1.5823694,1.1010619
5.184242,5.588784,98.99737,110.19734,0.53391546,0.79564005,1.4409283
4.4116154,9.63094,110.2368,242.0276,0.8466837,1.6925527,0.6285006
5.269662,3.6907136,66.90627,214.40422,0.1479728,1.3080764,0.8956334
3.4915686,1.0517944,94.46803,125.12132,0.19986849,0.65753466,1.7705756
1.6571271,4.0940332,76.60206,79.197556,0.5063448,1.2141396,1.1157509
1.895528,7.5780196,123.9732,173.17998,0.09760175,0.4012217,0.38913205
6.5709515,5.582408,0.0,250.0,0.0,0.0,0.0
7.7435284,0.45549527,0.0,250.0,0.0,0.0,0.0
8.5919075,3.92495,0.0,250.0,0.0,0.0,0.0
5.6444006,2.048287,0.0,250.0,0.0,0.0,0.0
8.396082,5.5943937,0.0,250.0,0.0,0.0,0.0
