x,y,e,l,α,β,serveice
0.61941755,9.823253,95.035286,196.93272,0.3374327,1.8946493,1.0981125
4.414108,7.0244546,87.37427,118.11222,0.9747098,0.4648748,1.8798021
9.094386,1.5524961,168.41942,216.37323,0.4381176,1.6638557,1.1512926
6.2268887,6.4770603,55.407024,195.0107,0.823656,0.071180046,0.18764718
6.4579906,5.566402,242.2396,245.73451,0.10725339,1.8116198,0.5325377
5.9824514,2.7413988,186.76433,212.1094,0.23333201,0.61595964,0.41797125
3.3574495,7.462177,237.38943,248.93869,0.21086077,0.67845577,1.0313841
0.07655518,6.9800673,52.969746,87.077934,0.6460555,0.7231737,0.8535569
2.70456,3.4944346,219.23038,249.037,0.58851975,1.9035234,1.2225258
4.434743,8.207698,167.25877,216.92297,0.53964424,0.6081976,1.697243
1.5698202,0.86916906,138.79942,224.13791,0.889497,1.7001177,0.84883344
8.874507,0.3095419,44.661137,224.41705,0.45654875,0.50782096,0.75490034
8.592633,9.352884,173.59393,240.78625,0.7849628,1.0580708,1.7027302
4.6698246,8.918701,212.5605,243.31487,0.5252026,0.6662511,0.31382808
8.975321,3.721912,31.966913,169.17334,0.07529607,0.71036005,0.40892932
5.1714077,2.4183404,121.276955,166.56499,0.38178807,1.3984315,0.18076184
7.470037,0.71281135,207.46288,236.45029,0.8228014,0.7540708,0.9065461
5.7036605,9.978309,10.024209,197.5447,0.41826653,0.11328499,0.9634956
4.405948,7.839802,35.938076,243.58034,0.1396199,1.416014,1.2472864
9.918119,4.9337935,149.59158,173.28111,0.7535436,1.9296513,1.6834258
5.824943,9.122536,203.28572,211.50394,0.2754554,1.0033014,1.508135
8.726681,3.992281,213.96841,240.55368,0.6876915,1.7115504,0.17557393
6.7083054,5.740096,183.53496,221.07397,0.86088705,1.1852117,1.97779
4.722607,1.2036293,244.25049,247.94183,0.29489604,0.70480204,1.644324
5.6223564,7.327972,154.51372,184.59607,0.949322,0.25775516,1.8405799
2.3462727,6.6493244,106.048546,227.31384,0.8406645,0.967132,1.6289259
7.467306,5.902274,243.22649,243.26416,0.5361074,1.70378,0.8545235
5.321891,4.454221,127.34668,184.11124,0.26542053,1.1977931,1.1085974
8.244658,4.383143,199.59879,207.22293,0.16069175,0.41795957,1.8595787
0.2316201,2.5976882,197.75146,205.03693,0.3809655,1.4089222,1.9615581
1.9297578,1.3609517,210.13052,219.2335,0.2906179,0.35535547,1.2408245
0.21100323,4.988127,59.688763,139.5535,0.51773083,1.6268713,0.19394222
1.4320896,7.596511,49.925198,103.551254,0.25828066,1.1909764,0.10521222
6.414911,8.886281,69.92331,235.46857,0.801937,0.10528348,0.81814307
7.816723,2.2526155,195.70303,231.37408,0.5832519,0.61542404,1.8609637
1.9586859,7.8615985,97.09697,160.02496,0.2731452,0.060368918,0.6559134
3.3400745,6.3635173,152.74947,229.17676,0.15945968,1.6455314,1.1051257
1.9959114,9.84489,0.0,250.0,0.0,0.0,0.0
2.2076252,6.3940043,0.0,250.0,0.0,0.0,0.0
2.0801125,3.7602146,0.0,250.0,0.0,0.0,0.0
6.943699,4.838998,0.0,250.0,0.0,0.0,0.0
7.7273808,0.33733228,0.0,250.0,0.0,0.0,0.0
0.95730597,8.897827,0.0,250.0,0.0,0.0,0.0
4.9363384,0.98136,0.0,250.0,0.0,0.0,0.0
3.9312224,2.4695525,0.0,250.0,0.0,0.0,0.0
