x,y,e,l,α,β,serveice
5.8413486,1.6570172,48.660774,102.65742,0.5429851,0.29968405,1.5604856
3.961842,1.2199876,13.044071,52.934025,0.21753727,0.32660148,1.3129282
8.919404,4.458845,241.95384,247.70258,0.5242861,0.010362889,0.23746459
8.217701,8.284665,148.34142,196.0684,0.6788299,0.93717116,0.4326235
8.734841,4.2471724,161.62653,202.39594,0.18410423,0.86397153,0.63660014
0.4552693,8.854878,203.99059,225.47607,0.9781394,0.64081055,0.6074932
2.0857801,6.4966917,200.57314,235.36394,0.28145587,1.404091,1.0822215
9.680121,0.1218561,76.22076,167.3992,0.5767273,1.0795085,0.49381554
9.286495,9.652547,210.03404,245.61816,0.47721767,1.509511,1.739098
7.168467,9.316191,216.64354,239.03949,0.4416501,0.82540715,1.1438918
5.1636386,3.137876,124.27561,136.6429,0.8728686,1.5982417,1.5948616
8.186419,1.7349098,9.850146,77.30184,0.08186093,1.4575384,1.1322168
7.7303624,4.443482,136.17824,151.5569,0.46514714,1.8846136,0.74034685
3.2485168,8.83849,182.48674,206.05809,0.27207485,0.6150103,1.3154378
8.148842,3.5473642,129.4596,130.47795,0.55729073,0.85085714,1.0895823
2.0550485,0.4926852,9.439008,235.06226,0.09313363,1.6439879,0.02993482
9.288545,4.6197968,121.92852,249.37581,0.88442713,1.5142754,0.8539592
7.149897,9.519835,67.619736,87.76039,0.254602,0.1252218,0.9274212
8.895737,4.324206,0.0,250.0,0.0,0.0,0.0
6.55921,5.937702,0.0,250.0,0.0,0.0,0.0
3.1455681,7.767876,0.0,250.0,0.0,0.0,0.0
0.5465074,8.166683,0.0,250.0,0.0,0.0,0.0
7.7336383,1.1036589,0.0,250.0,0.0,0.0,0.0
0.82379705,9.934059,0.0,250.0,0.0,0.0,0.0
