x,y,e,l,α,β,serveice
7.4520802,1.3684902,5.541063,89.433556,0.8564906,1.4673887,1.9048023
0.83321804,0.45676115,115.74381,204.0754,0.30876222,1.8373915,0.4180743
0.8997695,4.837733,64.98797,224.60083,0.2550511,1.609811,1.6520066
5.010649,4.4560566,125.38056,129.3818,0.14657311,1.1283119,0.9435497
6.649561,4.3977156,7.383145,110.43239,0.57811964,1.7931772,1.4915786
3.2134464,3.797675,127.68035,145.09764,0.89680684,1.0917339,0.46806043
0.041288275,0.3960531,246.39171,247.6367,0.370001,0.7860822,1.9853346
1.8127583,9.7252245,73.10454,196.28812,0.63748974,0.05006235,1.1070272
5.202199,6.080404,21.255283,83.815765,0.32996297,1.3025244,0.9821634
7.583877,8.470212,249.60672,249.92442,0.29726037,0.88925266,0.34700474
3.2660944,7.015613,181.13916,197.86781,0.36200562,0.27039558,1.5473654
0.45221344,9.606495,104.681816,222.3225,0.65603894,1.335138,1.4763929
6.9181232,3.4423175,6.3183713,243.65195,0.16633372,0.32024175,0.61392444
7.2007923,3.7049365,176.26668,233.98181,0.26818871,1.0535038,0.32618147
6.589606,5.608919,123.89811,147.83969,0.742186,0.9848151,0.6331789
1.2899607,6.1288257,192.47723,234.21017,0.36347595,0.729444,0.3761482
8.786298,2.6597774,197.87837,228.3658,0.73740065,1.9809091,0.8492342
5.11402,4.801633,94.2936,121.97406,0.23872972,0.8309165,0.31526077
8.611983,8.600333,247.73177,248.62206,0.86150783,0.51311505,1.7426611
2.4642847,9.5729,117.51887,221.67174,0.25774607,0.14916709,1.2157336
7.1899867,6.6767054,33.332138,52.535915,0.053995866,0.34722298,0.032352958
3.7320354,0.5781358,7.0756407,237.24731,0.01143171,1.1705549,1.7840518
9.710904,5.550194,108.38212,147.84114,0.9649897,1.3903277,0.29185092
5.2597103,4.5858426,200.56926,201.52911,0.4127862,1.0864654,1.4833815
9.495506,9.259938,2.4080918,226.49835,0.14164953,1.1925184,0.06045366
9.797174,3.7617872,86.33394,113.591286,0.06323165,1.5342458,1.528661
8.008183,1.5739923,180.9776,195.12813,0.5103657,0.6999648,0.18584801
5.8762913,4.843853,246.74219,248.50558,0.36314267,0.26648098,0.9695187
4.3630347,2.6765327,178.78609,193.03084,0.6673017,0.5889346,1.9455736
0.779896,9.209799,50.913967,157.25598,0.55190086,1.5568217,0.93893653
0.05359877,0.055032056,197.49867,215.23108,0.6189146,0.3933972,1.653329
4.759435,1.931149,177.16461,217.19055,0.17715286,0.9288227,1.7136636
4.709991,2.0368292,31.631449,110.69013,0.8532943,0.6176182,1.9429818
1.7020404,5.334915,178.07191,206.50638,0.32250595,1.6821586,0.6309493
3.1956937,5.5559964,61.420864,215.26128,0.33176044,1.3265237,0.05607278
7.701874,4.7442527,91.66037,236.24745,0.8185957,0.85436064,0.5665589
1.0797117,3.869149,162.65843,196.53151,0.30234042,0.02492573,1.702623
5.0177183,0.021186713,204.92918,230.82152,0.5976523,1.3825176,1.6029305
5.4737697,0.49559045,165.76811,210.80008,0.25731385,0.15524988,0.80382216
3.5868196,3.901803,196.02876,212.29967,0.513423,1.7540517,1.6673585
7.4338827,2.808935,55.86501,117.52669,0.24455348,0.18238975,1.7260345
0.21779646,6.1511774,67.705185,246.95296,0.77633137,1.4564155,1.4243416
1.1767726,6.0622034,79.48006,182.99771,0.5008921,0.9705122,1.124524
1.8910633,9.046053,140.8403,248.74953,0.027733995,0.20024988,0.15587081
5.84694,5.350531,177.90756,224.14513,0.98469865,1.3209987,0.48426723
5.4785767,5.6310115,50.782707,131.18439,0.53690916,0.15605065,0.7854627
7.8897233,6.413137,52.5871,242.81635,0.50062156,0.942104,1.6451048
0.31184208,9.618673,33.886467,175.60426,0.0015944272,1.0169189,1.5512416
5.132236,5.191665,172.98044,227.10532,0.32460126,0.8406474,0.91842335
2.2666538,6.3481374,120.750885,222.56165,0.2636134,1.3921205,0.25880796
8.416622,9.15773,195.84412,247.68896,0.4897768,0.5572896,1.045156
0.95212495,7.2224855,110.02616,181.47816,0.46220472,1.3764693,0.8652207
7.9872603,8.925871,0.0,250.0,0.0,0.0,0.0
2.4511428,2.4331465,0.0,250.0,0.0,0.0,0.0
9.162867,9.362692,0.0,250.0,0.0,0.0,0.0
4.132963,0.21312164,0.0,250.0,0.0,0.0,0.0
6.4699903,9.990035,0.0,250.0,0.0,0.0,0.0
