x,y,e,l,α,β,serveice
0.4424975,6.135433,12.887132,139.58206,0.97174335,0.42573357,1.0959592
9.702502,3.3480012,102.475235,176.2467,0.78286105,0.2775075,1.6234273
2.2511973,5.503593,39.060963,88.414406,0.7941843,1.4068266,1.8092027
3.447259,6.5472717,59.093594,247.18034,0.56192833,0.52116483,0.124959715
0.0671425,8.306416,24.569572,142.62239,0.3452198,1.8444157,1.4654814
3.0677936,2.7307212,54.353718,216.82195,0.9021898,1.299176,0.61271995
0.517703,8.346731,28.763025,231.91263,0.6067754,0.16146453,0.7432125
4.9881725,4.116895,68.59566,115.54849,0.40944755,0.4685991,1.8071816
7.857692,1.1812905,114.02324,133.06975,0.3796643,0.5034739,0.76956284
0.43468815,9.21793,161.17186,179.25417,0.5347893,1.7875903,0.51156527
9.990817,9.975226,153.84703,215.29953,0.8257764,1.0309603,1.3513271
4.5790305,6.6147933,122.204765,155.50647,0.46699744,1.4948705,1.8330346
0.6724536,2.7957184,39.051548,131.64148,0.3612796,1.5406857,0.62185717
3.6866965,5.8323216,100.16048,209.72957,0.21435677,0.6656645,1.9476535
1.4639713,5.573481,63.648155,182.1439,0.11342037,1.3621815,0.051988255
1.630976,0.24985638,218.67107,237.69174,0.8005571,0.69759,1.2313199
4.882725,0.59142494,100.121574,201.39948,0.671823,0.30497888,1.1176978
7.7205462,1.7042829,190.6835,223.35902,0.94468755,1.9595096,0.9362774
4.187079,4.514973,29.261213,142.10718,0.9467796,1.8582207,1.0515289
1.0942583,0.30773124,84.469536,176.65085,0.6430787,1.08913,0.2768318
5.833865,4.465399,226.07117,228.29912,0.74823576,0.6923522,1.3123226
0.019033765,9.755592,101.169014,161.57436,0.27604932,0.6676739,0.9682917
1.6339564,9.452665,247.06767,248.25742,0.85962737,0.0025333597,0.5775899
4.948991,2.3555405,34.411877,237.2877,0.6985766,0.8248445,0.30357012
5.664203,5.973342,194.59367,216.724,0.5308294,0.3244859,0.7317762
7.127643,9.129818,122.008316,140.96158,0.71103764,1.2023915,0.39980152
8.152999,6.3431463,248.24467,248.88315,0.593358,1.8524972,0.056557268
9.247516,5.1592617,71.0385,71.63049,0.2412482,1.2367502,1.0225226
2.8451343,7.9064155,55.026043,150.15042,0.7445883,0.45681837,1.6535157
3.1177163,1.6893637,185.80591,201.69159,0.4861437,0.4545475,1.5987902
5.731422,6.2664647,238.44241,242.19789,0.9070937,0.1714071,0.28868684
3.6275268,4.3272257,112.17714,152.37459,0.14826484,0.75888294,1.9154943
5.7811337,6.8621435,97.961525,139.35416,0.94228286,1.0664798,1.6405983
1.3130903,7.2841463,64.4613,238.13483,0.0013408238,1.7171793,1.5292414
1.3560288,9.719932,160.95651,196.31703,0.51671326,0.19181356,0.7450137
1.8075778,1.7380533,133.11998,143.68616,0.80126977,0.94460005,0.6447858
7.99687,8.111976,220.43878,239.89859,0.3159991,1.8301351,0.21553722
1.260181,8.923417,58.926517,77.70777,0.9733702,0.0050727907,1.6295515
9.331386,9.698255,221.89053,243.07877,0.93433523,1.3780557,0.24575289
1.3728213,9.513381,195.25185,248.67899,0.9181107,1.4749628,0.2537054
4.79335,2.1517608,113.63453,226.11101,0.85287523,1.4246475,1.6135695
9.732336,9.082897,163.15482,239.82498,0.5685757,1.4391702,1.9859104
8.897329,1.9419957,167.63243,167.91827,0.9344443,0.24884866,1.1830579
0.3596842,9.918035,178.95786,197.3081,0.8336786,0.309693,1.8838692
6.6627083,7.496065,32.85229,174.19252,0.5605792,1.3427606,0.94034374
2.8637145,4.606384,153.22931,181.27911,0.24054892,1.2931048,1.2661077
5.5486526,4.2170606,94.34473,207.51605,0.18627854,1.194587,0.5054357
7.3080726,3.527926,108.04734,126.64895,0.12553208,0.031028168,0.50133175
8.596451,2.754708,163.98102,170.20169,0.23485072,0.7948272,0.62651855
0.89587706,0.45091617,112.67606,156.71796,0.7217811,0.049101423,0.23740269
9.7711935,6.6858497,142.06573,190.08974,0.046083227,1.8531109,1.7104046
3.7746618,2.8640656,212.51465,239.8284,0.6151318,1.627415,0.53295577
1.0094745,7.742672,151.93307,198.08293,0.5680686,0.29404432,1.2335209
8.034217,4.559617,211.51112,244.87354,0.40467674,1.7536178,1.4700099
2.7834008,7.350416,208.251,220.94804,0.765251,0.5327819,1.5918556
9.0075655,3.832228,42.122814,137.67107,0.42648846,0.60458225,0.73960054
3.6226704,7.8251076,247.30743,249.15498,0.68989676,0.95297015,1.8988613
5.805316,6.1292224,26.183039,62.73829,0.35829592,1.3872664,0.82622606
4.9815655,6.2326856,192.11133,247.99173,0.18253939,1.270962,1.3297416
9.149542,6.6999817,0.0,250.0,0.0,0.0,0.0
0.84156275,9.384345,0.0,250.0,0.0,0.0,0.0
4.0031376,8.703502,0.0,250.0,0.0,0.0,0.0
2.4631512,6.879603,0.0,250.0,0.0,0.0,0.0
3.1535943,9.868144,0.0,250.0,0.0,0.0,0.0
2.1251884,0.41082793,0.0,250.0,0.0,0.0,0.0
0.21701737,4.633685,0.0,250.0,0.0,0.0,0.0
9.0339155,9.556908,0.0,250.0,0.0,0.0,0.0
