x,y,e,l,α,β,serveice
5.717259,9.388496,206.76277,245.67633,0.5144842,0.6576782,0.7947842
5.115536,7.5504613,124.67925,149.59113,0.44088593,1.7753241,1.176277
2.8296654,3.5701048,115.72243,233.26886,0.31911805,1.9583298,1.2113652
9.83902,7.7127047,73.05674,191.27174,0.33228683,0.76188374,0.82980865
1.7947433,1.9841641,119.61205,163.90405,0.21257474,0.93191856,1.6757258
9.335174,2.342821,185.19885,199.28488,0.9116389,1.802139,0.93838614
2.0166948,4.517917,180.54184,216.83452,0.15970321,1.7108876,0.53324
7.401461,5.475515,32.89414,240.32109,0.6181367,1.6515424,0.28119525
8.042729,2.879308,138.22633,217.3064,0.042157046,1.3461492,0.44761947
7.290561,5.069819,69.98264,164.07504,0.39452052,0.82520294,0.3549523
5.0751877,0.97242546,109.84058,162.55437,0.5503107,0.44340733,1.3996732
3.981566,5.9811983,167.50626,181.7915,0.25238043,1.4020169,0.44824857
0.20856601,4.8277273,33.211674,86.62184,0.72522086,1.648693,0.122515716
9.23956,9.521684,38.80604,168.19583,0.6964124,1.7676097,0.082250796
7.32157,9.775776,215.47672,226.50064,0.88517565,0.26937598,1.1857051
3.265425,9.385667,141.17764,248.05481,0.3383669,1.2064447,1.3474077
9.295611,0.44855133,144.18323,166.46913,0.69516784,1.8924667,0.43057182
8.464344,1.2003626,172.48094,214.41438,0.5926453,1.768907,0.90439755
9.852496,5.1983523,41.6729,246.42062,0.4881779,1.1140764,0.79058886
9.393255,7.1137757,143.22298,199.31544,0.14610314,0.9287969,1.2155417
1.3657478,8.637802,60.013493,188.97954,0.008707392,1.5812031,1.4525841
1.2407225,2.9998665,185.17409,189.93954,0.44325233,0.7169578,1.4707756
2.0502534,3.448023,214.27931,248.44745,0.9076971,0.54724556,1.7971622
6.398244,0.6882465,234.33644,247.4348,0.43249583,0.34764466,0.4700051
0.8399735,6.4240165,136.5457,230.02783,0.82337207,1.1604439,0.78012
1.6035367,6.58832,181.97887,198.7536,0.62692344,0.63003814,0.57559943
3.0061686,0.49020183,242.29701,244.82571,0.17699984,0.3713691,1.316363
1.0228419,5.2220783,37.27481,237.44667,0.43416888,0.6358137,1.7525628
2.2340832,2.2551265,62.864563,118.92943,0.092351414,1.1579318,0.39587882
4.6438956,7.772555,233.24193,241.52065,0.8650325,1.848217,0.5206136
1.1032019,3.2596855,113.354065,211.53969,0.38084653,0.93450904,1.4340559
3.7297795,9.009362,195.8405,200.59041,0.31708452,1.9298457,1.4505188
3.0854683,1.0925723,81.86043,226.40111,0.25793386,1.8477248,0.671001
6.7162185,5.1310267,162.93018,245.17139,0.60040706,1.1440495,1.9556746
4.549233,0.19293115,164.55064,178.03133,0.165463,1.5572956,1.2133923
8.799123,3.6689582,27.880577,98.46861,0.29785982,1.683572,0.43385136
9.266799,1.989303,244.68816,245.296,0.8884997,1.9424841,1.9262922
0.15776226,3.604831,82.164856,116.23747,0.8146721,1.1986713,1.4093693
8.854251,6.9349246,158.20224,172.0214,0.15432705,1.7411163,0.23602904
1.8606464,0.47353527,147.4111,197.70872,0.9329122,0.6541977,0.9419822
0.7250293,3.7178392,3.8726172,125.334885,0.4433096,1.0434872,1.8165134
5.308156,5.5951185,14.704095,181.46524,0.045641065,1.176242,1.7446867
1.1338199,2.4359236,212.29121,247.1368,0.9025404,0.07694916,0.027579593
0.0027799816,4.19076,43.004307,171.82233,0.9315079,0.0049897837,0.23301333
9.534205,3.4386692,37.832275,58.149338,0.4383344,1.4228784,0.38142985
6.7662716,2.3327053,0.0,250.0,0.0,0.0,0.0
2.9524999,2.6882038,0.0,250.0,0.0,0.0,0.0
2.2785118,0.18310608,0.0,250.0,0.0,0.0,0.0
6.128298,0.39209586,0.0,250.0,0.0,0.0,0.0
8.933829,1.4765497,0.0,250.0,0.0,0.0,0.0
