x,y,e,l,α,β,serveice
0.4017213,2.0988557,168.93533,184.43839,0.17498331,0.6257505,1.2626644
7.889303,6.472497,241.71402,249.69847,0.91786647,1.616056,1.5964246
8.519058,1.0982485,231.61609,248.24065,0.9925369,1.4490627,0.4685703
6.075485,5.7744136,175.41708,246.18582,0.5410164,0.86996865,1.735708
3.5737844,5.1971292,146.65875,185.43541,0.69900817,1.8656541,1.4507054
5.322101,5.2287087,225.50368,245.23894,0.30708325,0.55814916,1.5428649
5.0259266,2.2441528,23.336622,213.52266,0.65286696,0.91563135,0.32770082
3.2718732,7.9983187,216.74467,248.36255,0.3466652,1.6059316,1.6949877
8.974753,4.896638,177.37988,198.8014,0.44766942,0.8467688,1.274501
1.8874328,0.37528047,154.21967,202.18327,0.4185527,1.8377309,1.7906036
2.566417,5.8688326,132.42384,136.73982,0.57337344,0.17423584,1.1128246
7.649874,0.24432498,245.49326,248.603,0.6028407,0.6151137,0.6573546
3.5427732,9.42472,0.0,250.0,0.0,0.0,0.0
0.40205142,9.545271,0.0,250.0,0.0,0.0,0.0
1.2997541,2.2318022,0.0,250.0,0.0,0.0,0.0
3.1426594,3.065985,0.0,250.0,0.0,0.0,0.0
7.93775,2.6199393,0.0,250.0,0.0,0.0,0.0
9.536262,1.2748561,0.0,250.0,0.0,0.0,0.0
9.110154,3.7224743,0.0,250.0,0.0,0.0,0.0
