x,y,e,l,α,β,serveice
5.8259735,6.862461,24.32102,70.515305,0.06605887,0.29303706,0.05305303
0.7710889,9.099107,174.6971,264.81073,0.33391353,0.7596704,0.48566678
6.868713,0.93982714,110.63604,242.5414,0.024043811,0.16092932,1.4940953
6.6821895,5.1672482,78.66847,125.66273,0.28390947,1.9406229,1.2585399
4.9397397,6.409033,148.63925,299.03455,0.5973516,1.8246981,0.032371473
4.7766695,3.9573212,132.87813,201.83203,0.7864811,1.6322494,0.62443924
7.8181877,2.3279324,209.61467,288.08228,0.26166984,0.74665415,0.5420966
1.5208561,7.5912137,244.38037,247.44716,0.76314855,1.5403643,1.3006152
7.795264,7.368304,212.062,266.78687,0.9188719,1.2150754,0.4631579
3.4058623,2.0252936,10.964434,213.04817,0.4472714,1.6686095,0.9814689
7.442891,5.906412,9.073535,176.629,0.962795,1.6070527,0.538756
7.345548,4.2640886,95.988655,115.33781,0.4826131,1.3183035,1.4978875
7.500227,8.009764,211.01476,267.27347,0.22285047,1.2131311,1.4427187
9.8041725,1.5232708,56.36123,276.93762,0.11630674,0.8034709,0.36190754
8.025017,4.372153,95.217476,106.39305,0.4538158,0.02450928,0.90090734
0.29297155,8.893927,29.560541,278.07132,0.79623103,0.89137185,1.9289894
5.2850947,9.441066,223.12512,266.81473,0.41318247,1.5898349,0.70227104
2.2740455,4.686138,264.70456,298.00613,0.7362806,0.8037672,1.5588864
3.8653345,6.8323083,46.400375,234.47954,0.075390875,0.63993216,0.20077418
4.5325875,8.185807,71.86624,269.33008,0.8156578,1.5915776,0.5650887
5.7837243,0.8119951,146.59088,269.9516,0.92257965,1.8502666,0.5715207
6.428239,4.4446297,45.593643,267.60623,0.88557494,1.6837693,0.87179667
0.47836527,6.009464,176.52664,242.67851,0.87756616,1.6865497,0.60370195
9.657817,7.281309,156.35312,181.98676,0.7606711,1.2717742,1.300595
2.0311537,4.563674,51.863594,246.69397,0.004799741,0.40399992,0.8586506
4.6682014,7.3215575,139.16483,212.68243,0.74388754,1.6615393,0.6790732
1.1674467,9.154909,276.59796,290.2045,0.84011245,1.237393,1.6799625
0.23225832,4.424702,208.09795,221.24872,0.6267489,0.011841794,0.44237232
4.9259596,7.37355,54.60819,206.19579,0.7514134,0.8175493,0.09120793
2.9009416,9.068705,80.60593,139.49246,0.705119,1.03509,1.5961509
5.0488763,3.305485,157.56947,208.21985,0.8792211,0.11752757,1.0899379
9.960874,1.4534023,220.02083,293.1509,0.32334468,1.8893425,0.2278441
5.710633,4.283634,280.90106,283.54843,0.37419835,0.107193105,1.7786993
6.6565332,0.7497582,192.06451,193.33658,0.69508,1.81793,1.6416825
3.4726892,3.7863307,131.65431,208.402,0.6168768,0.48508468,0.73296285
7.332382,1.1887577,0.0,300.0,0.0,0.0,0.0
4.372467,6.4879403,0.0,300.0,0.0,0.0,0.0
9.994435,7.0216208,0.0,300.0,0.0,0.0,0.0
6.368437,4.5156755,0.0,300.0,0.0,0.0,0.0
1.6336473,4.3832946,0.0,300.0,0.0,0.0,0.0
