x,y,e,l,α,β,serveice
2.1353347,5.203823,212.51038,247.79448,0.42803162,1.3911717,0.044344038
2.313402,7.241625,34.863552,77.33782,0.5984012,1.2734698,1.8617258
4.2922506,6.7847395,204.49622,208.09773,0.9852524,0.10951355,1.9871873
7.5967717,1.1214205,93.96693,186.98303,0.1723404,0.23304528,0.5467119
2.738654,4.911077,44.895206,247.68143,0.36949584,0.8004532,1.0434678
7.909432,0.7191119,75.389404,202.42863,0.04224052,1.3273414,1.2889149
5.6578417,3.401633,84.501625,149.67809,0.7610764,0.2969335,1.4886916
4.2343082,6.8514366,136.2538,219.24333,0.2792295,1.5041242,0.31757528
4.775301,5.413484,239.57724,246.95921,0.55661666,1.0209197,0.56048274
7.307624,5.8626833,172.12427,200.96523,0.036914233,0.55997324,0.97260195
5.9130907,5.029308,145.3178,188.87584,0.38599738,0.5687757,0.32090262
3.6603854,6.9986515,147.76508,215.40344,0.35656637,0.9146,0.67878306
3.3660073,6.4023366,133.57193,196.91856,0.55228704,0.24992777,1.4233277
9.048363,2.2813566,137.46184,151.6545,0.5451022,0.13327765,0.3321485
5.5238385,3.4042974,236.721,243.09515,0.03608952,1.9413044,0.53364307
8.434105,8.791451,127.42354,245.30692,0.6144942,1.2938547,0.43240193
4.1325912,6.299769,22.055984,106.46071,0.31409982,1.4932697,1.0466295
5.986637,5.906984,227.88405,242.90912,0.2061283,0.69431436,0.043732103
9.654853,9.158353,58.220276,239.922,0.6056465,0.6469792,1.9517614
0.46620464,0.24456249,71.51014,110.17259,0.43604183,0.29209518,0.86562896
9.301278,1.5196795,52.7037,207.48926,0.049243584,1.5750577,1.7126603
5.6456275,7.3625503,17.97414,200.94621,0.16389252,0.26950243,0.59810054
5.5695677,2.481017,8.046035,32.902527,0.63947314,1.2594414,1.9332547
0.4363935,1.7985998,41.00935,128.54286,0.619159,0.7489959,0.5556929
0.4711475,5.659649,218.98924,233.17479,0.82335734,1.6102566,1.3942689
9.37056,6.9873457,214.054,224.4128,0.0010306,0.12876973,0.551926
8.821802,9.432475,114.01208,135.92665,0.39187285,0.9206162,1.6186104
2.397674,7.1474013,163.28174,214.36453,0.32889205,1.8506796,0.4763951
2.8322651,3.9496224,111.293175,220.08522,0.25981343,1.1928589,1.5819778
0.20539007,2.0072534,90.80465,147.01471,0.4311424,0.45530406,0.9360062
3.7957869,7.093565,131.8444,215.40674,0.29258835,1.6674,0.71785176
5.7726727,0.24587153,25.18556,44.88365,0.7450305,0.07116481,1.939101
9.99338,0.28285208,115.61838,245.6367,0.2103521,1.7917799,0.71996194
5.486335,6.268585,0.0,250.0,0.0,0.0,0.0
5.865388,0.997589,0.0,250.0,0.0,0.0,0.0
3.3391783,1.3981894,0.0,250.0,0.0,0.0,0.0
7.9526215,5.587039,0.0,250.0,0.0,0.0,0.0
0.105172515,2.095468,0.0,250.0,0.0,0.0,0.0
4.4029784,2.6366775,0.0,250.0,0.0,0.0,0.0
7.8443646,8.743773,0.0,250.0,0.0,0.0,0.0
