x,y,e,l,α,β,serveice
9.711353,6.632802,211.93288,241.582,0.96648645,1.7013677,0.5508496
7.1712265,1.477691,164.15927,196.6878,0.115041435,0.14443217,0.047562666
3.8466754,8.566271,111.11272,214.66614,0.87333196,0.2622725,0.08038717
8.637846,5.6725464,213.63913,232.47226,0.6781214,0.8385519,1.853003
1.3364946,1.2516384,220.1201,246.34634,0.3837485,0.322159,0.18597193
6.356185,1.4040025,217.33595,228.92693,0.655823,1.6618798,0.24226086
4.0779405,4.7977953,72.59101,194.91695,0.33293968,0.3948449,0.87334454
3.931245,5.2059755,47.701683,73.49189,0.03349962,1.3706827,1.4102736
0.50922275,3.9552877,45.25744,136.29156,0.030592157,0.9704746,1.7885087
1.9338688,5.618857,249.15654,249.78986,0.12576412,0.4056883,1.8729789
7.1964984,8.319642,143.97778,163.6452,0.78556997,1.2582963,0.50710016
4.851845,1.2448218,30.892702,208.10753,0.43316746,0.41284204,0.23514989
8.606644,7.0370026,249.18839,249.495,0.13655297,1.2809649,1.8044014
5.495209,9.946327,241.08339,242.58806,0.65056497,0.28604823,0.5899481
8.133081,3.3094041,185.0022,229.97784,0.05104018,1.1243209,0.32147664
3.949687,5.9456534,117.644775,150.94057,0.92442447,1.865725,0.8230481
6.4222236,0.37995946,167.12039,205.23758,0.566507,1.2809212,1.7035183
8.441837,6.4663568,40.16551,181.9569,0.5680137,0.6934156,0.14809512
3.3242273,9.188286,18.505362,165.30133,0.47426543,1.0024874,1.8802974
5.030275,5.036466,158.14467,194.22934,0.12395146,1.590953,0.26734763
0.32461256,8.562309,192.46948,246.19296,0.12285881,1.3841358,1.145581
4.9361715,9.94224,110.44014,122.907196,0.12197296,0.12673564,1.5133433
2.1414387,8.826086,52.591526,135.4664,0.5944526,0.8079089,1.2691855
9.361616,1.7516116,112.70692,240.83797,0.50473154,0.24613486,1.2864424
0.70083994,9.9962435,63.39633,209.37422,0.8767515,0.094805405,1.9379737
6.5630765,9.09038,112.474106,114.645424,0.21055584,1.1909379,1.3626242
7.8664694,0.5156253,161.7322,192.33426,0.738043,1.3575988,0.66093206
1.949963,1.9503176,19.332703,186.11497,0.74014825,0.207713,1.5411161
4.384754,7.3551593,116.265114,213.6906,0.66460794,1.1211784,0.23697226
4.08283,5.85278,106.06312,209.53891,0.8960355,1.9019226,0.08906974
5.283588,2.8022904,166.04433,215.06427,0.8081701,0.19879839,0.32770845
3.7580535,0.58058393,225.91464,246.06548,0.510671,0.31709287,0.34772
9.238042,3.616145,32.319504,123.39759,0.7998061,1.0558089,0.46251357
4.8775244,8.319121,197.6273,209.37985,0.5810899,1.0774621,0.6509681
5.202078,2.9968932,24.212994,168.20047,0.3796753,1.7629094,1.0860466
9.513468,4.3011413,206.24428,248.90518,0.57297033,1.2007941,0.16187441
6.1041675,8.258482,37.958633,169.83777,0.39088514,0.70956695,0.3250596
5.311009,1.1226047,205.53282,214.57756,0.8287154,0.9710511,1.5215853
4.076855,0.8205726,220.67346,220.77423,0.43025252,0.2640741,0.06892625
4.838826,3.517813,232.40591,234.47797,0.061876815,0.30090106,1.8435963
1.341607,1.0425705,143.46799,248.96521,0.5036692,1.2572343,1.089836
1.4799292,1.5624406,62.826115,238.45789,0.9478422,1.4788978,1.2779332
1.9668252,4.9254513,42.994404,203.40459,0.46638012,1.0166101,0.47471803
6.7920527,7.476067,165.58873,165.65858,0.26371494,0.12832856,0.106328174
7.1901026,6.254435,193.90027,201.9206,0.7217142,1.6163435,0.121605456
7.8027754,5.95443,192.46368,234.67001,0.51049215,0.82139826,0.33431876
6.8951745,6.9638214,53.678978,126.26616,0.12069723,0.55900645,1.4266872
9.015785,0.9278301,141.16495,156.97198,0.33727112,0.2844042,1.3715984
6.911159,8.055566,228.27464,245.45732,0.657819,0.5957859,0.8620763
9.282676,9.228303,242.1451,249.64247,0.20180632,0.5681372,0.3549595
2.6906593,8.68218,73.412834,161.63492,0.59752744,0.52323157,0.3622589
7.3410153,8.074405,185.72484,245.68132,0.7695789,0.7942849,0.91447574
9.679225,0.67229664,203.46838,243.16031,0.89303714,1.4347981,0.93767834
4.8754706,2.742414,236.6008,246.82452,0.6422218,1.2936797,0.5845871
0.35929224,2.7211938,126.90452,212.57475,0.79093444,0.8162323,0.27239782
4.260821,9.00363,159.40034,233.27248,0.30372867,0.8914025,0.8724379
6.582857,5.9220533,60.556805,225.46019,0.08504499,1.7257048,0.74424636
2.9945345,5.7653813,223.56645,226.79416,0.12589759,1.2065566,0.8434667
3.5123997,8.186268,0.0,250.0,0.0,0.0,0.0
2.9437158,2.4244695,0.0,250.0,0.0,0.0,0.0
8.653411,7.0765233,0.0,250.0,0.0,0.0,0.0
1.765393,8.990728,0.0,250.0,0.0,0.0,0.0
6.1313405,7.3541145,0.0,250.0,0.0,0.0,0.0
9.719934,1.352593,0.0,250.0,0.0,0.0,0.0
3.9513438,8.538044,0.0,250.0,0.0,0.0,0.0
2.2930315,1.8683926,0.0,250.0,0.0,0.0,0.0
