x,y,e,l,α,β,serveice
6.673497,8.799542,82.75244,157.02013,0.22378628,0.1497865,1.3653733
3.608455,5.080611,216.7036,244.13066,0.25905815,1.5235413,0.6411541
6.9700747,4.1732106,71.23563,78.57862,0.15540525,0.9732744,1.2950789
6.819888,1.8919619,0.16422464,85.633606,0.81003004,0.6013098,1.4088746
6.278545,9.583947,80.67541,248.97974,0.58114666,1.2329463,0.43331385
4.6190453,9.3739395,17.744171,195.56091,0.5925802,1.4888296,1.428057
9.928512,9.91735,194.31789,223.01917,0.58452153,1.772268,1.6492463
4.389656,6.4726567,200.292,229.6666,0.54681784,0.85105574,0.020623922
5.4640627,0.20005482,22.398245,87.73365,0.9621082,0.31966525,0.31547257
5.552271,3.0927637,15.320529,217.88914,0.36160716,1.2426708,0.3723246
1.405148,9.210965,101.482735,244.09444,0.45145723,0.8380888,0.608154
3.2209404,9.574465,111.07567,153.28932,0.49962822,1.1814628,0.5406341
0.20406005,5.7901497,204.67897,241.56113,0.41768312,0.98624974,1.0271635
2.7628944,0.054835062,167.58502,211.73987,0.2201186,1.990303,1.9501351
6.925089,5.475412,175.60721,180.39503,0.028645793,1.720048,0.90782046
0.89347535,2.8811939,172.3941,228.89075,0.69843596,0.41453427,1.0511049
8.888549,4.882113,17.454275,170.30536,0.8904979,1.8210125,0.88659525
2.5885177,9.720986,82.193,172.26413,0.48629355,1.4511743,1.3757612
9.2663355,4.6639776,147.33064,243.9957,0.46416518,1.062109,1.3973446
0.4262584,5.644653,97.05956,247.60017,0.6686237,0.57044244,0.41629133
2.98821,4.14457,209.13773,230.38103,0.20046818,1.7395133,0.93404365
3.1966558,6.593757,64.2344,92.56794,0.969834,0.23487733,1.3741109
7.9617524,0.6061511,139.2713,173.0663,0.5664396,0.3384029,1.0786905
9.97917,5.0763416,80.2535,239.26636,0.44954622,1.3986343,0.15619083
2.295541,1.1966964,115.90062,239.94604,0.36767086,0.92123824,1.1373632
7.417995,2.8685906,69.55508,201.439,0.35631773,1.2862899,0.09690799
5.0814743,0.21786626,176.73097,229.12666,0.86173105,0.7965348,0.01429084
0.87984294,5.4649625,138.90869,248.10919,0.047010783,1.0304577,0.8568985
2.0992355,1.1166967,241.21297,248.56343,0.77612853,0.048871,0.44608253
9.250685,6.320132,102.12129,113.72982,0.5477215,1.9566216,1.4570618
4.875527,9.034901,241.11992,243.81268,0.48100665,0.505031,1.6732607
9.7466345,7.481838,12.341836,194.69713,0.30903882,1.129339,1.7585166
0.28585675,8.919747,225.30482,225.90471,0.26925328,1.9856664,1.7836769
7.5279546,8.638163,233.11949,235.10913,0.27401316,1.4456013,1.7425517
0.39485788,3.9569347,215.81755,244.44188,0.403359,1.4248871,1.8675945
1.1052357,4.469806,206.43474,219.7342,0.3611742,1.4016628,1.193877
1.9148438,7.182414,142.96849,152.34119,0.26369557,0.05208111,1.9305303
9.256437,2.262815,24.593603,171.9458,0.13254908,1.7777942,0.1419863
7.6493516,4.4807606,224.50935,248.07394,0.80031705,1.8727882,1.2095808
9.779949,0.11124224,4.1014433,167.68561,0.39553967,0.6353883,1.0630273
2.2057579,4.504646,134.17386,237.42734,0.09717814,0.31267625,1.9184008
0.39546654,4.5657034,108.81659,221.81741,0.25624928,1.7306608,0.8293669
2.6045203,1.7437459,3.3339498,97.02702,0.41975898,0.9575653,0.82390076
3.7269492,0.8217976,166.93391,243.75256,0.63831514,0.8896116,0.7572251
1.786385,8.485271,153.86656,240.16553,0.7436192,0.92810744,1.1550858
5.5097046,7.1947317,189.49287,229.0099,0.52980053,0.73905945,1.1533593
9.959221,0.60146564,237.88954,243.78876,0.8448265,1.0782447,0.39456785
9.551593,1.3587142,0.0,250.0,0.0,0.0,0.0
9.859762,1.3002789,0.0,250.0,0.0,0.0,0.0
1.8593621,7.5051823,0.0,250.0,0.0,0.0,0.0
4.7050495,4.093115,0.0,250.0,0.0,0.0,0.0
8.475829,4.8606243,0.0,250.0,0.0,0.0,0.0
8.752414,6.0148,0.0,250.0,0.0,0.0,0.0
4.3163824,2.4131384,0.0,250.0,0.0,0.0,0.0
3.8798363,2.6171937,0.0,250.0,0.0,0.0,0.0
