x,y,e,l,α,β,serveice
6.526353,2.4118729,128.17767,186.91365,0.71061635,0.29178536,0.710339
2.0397496,3.3268228,3.1162906,247.77829,0.05350276,0.62692344,1.601682
3.8394408,9.71361,47.287865,229.61324,0.94474787,0.20057218,1.218392
7.466962,3.36102,76.27034,181.78603,0.42615557,1.8860577,1.9726752
2.16169,8.5069685,154.7156,189.1259,0.010269886,1.4771054,1.1056734
5.771802,3.1884146,51.62342,172.24065,0.09355653,0.17987028,1.703423
2.1379404,1.2752578,87.99112,202.7217,0.40767753,0.9594732,0.37766847
9.70111,6.287264,154.06291,241.04936,0.040251985,1.3502696,1.4334203
9.266576,1.7137637,141.40663,241.61829,0.5018857,1.781786,1.0124973
9.506201,3.437323,67.045074,243.3743,0.9519452,0.47921252,1.0040472
1.7607166,4.8159075,47.877647,53.90059,0.64647084,1.2413243,0.44673094
3.39103,9.971276,53.96453,185.72092,0.86539716,1.2743013,1.1222373
9.717831,4.5359516,8.4583025,108.15049,0.18030867,0.49691904,1.674023
9.588836,5.576808,238.19371,242.0399,0.8379215,0.5367532,0.20307383
4.1026883,9.727322,234.17212,249.28468,0.5032387,1.0287579,1.0224366
1.4113024,9.310735,34.188835,116.54802,0.21284856,1.2053711,1.1896985
0.3364917,5.930085,218.84743,229.05165,0.7827654,1.4990611,0.42699516
3.9489965,8.958217,247.72292,249.70709,0.55806124,1.3384017,0.5785945
4.065341,1.227875,138.6037,222.12749,0.7154285,0.22397079,1.0602385
7.848539,7.811708,76.399994,189.54636,0.6978874,1.2043797,1.0864502
3.5210192,9.508488,193.77411,243.31837,0.6002882,1.5032223,1.40712
2.6107519,6.8077703,185.43744,243.83961,0.6219173,0.6993315,1.4411997
6.4067354,4.449188,200.2174,232.36406,0.23847693,0.036193993,0.74028033
0.4639077,9.754307,202.52489,215.77905,0.7547185,1.6831026,0.6793768
3.4775372,3.5032187,0.0,250.0,0.0,0.0,0.0
2.0303814,7.896937,0.0,250.0,0.0,0.0,0.0
5.597646,2.8180072,0.0,250.0,0.0,0.0,0.0
6.6218615,6.9274683,0.0,250.0,0.0,0.0,0.0
2.293278,9.083241,0.0,250.0,0.0,0.0,0.0
8.599341,2.7367048,0.0,250.0,0.0,0.0,0.0
