x,y,e,l,α,β,serveice
5.3509426,4.658326,244.54274,245.2135,0.8690603,1.3037657,1.7366775
5.5995393,1.2768766,209.16232,218.05177,0.45222843,1.9612327,1.5942234
3.6209896,8.755029,155.78761,182.28613,0.28629997,1.9548507,1.7104383
5.1082244,4.9069247,95.351,224.821,0.08126827,1.0172532,0.490252
9.577002,6.9282417,34.79052,105.409706,0.66465783,1.9732305,0.5941527
3.5081222,2.9849386,155.71997,249.74342,0.6255593,0.7021943,0.9538988
4.746673,7.8413954,58.829895,173.23834,0.8286304,0.42242458,0.18039475
2.415269,3.2058377,135.5427,188.69623,0.2999674,1.7603581,1.9328238
7.520084,3.5832038,21.30093,127.4839,0.5799431,1.5250635,0.47616518
1.5089306,7.2147093,111.7843,186.38814,0.03908499,0.81070554,1.5006667
5.042806,8.958903,97.825134,241.04082,0.34598076,0.26729506,1.151379
5.8706474,1.4000697,227.06825,232.9527,0.12804618,0.6365875,1.0703695
4.4708085,1.2894694,32.284256,221.5338,0.4879102,1.415428,0.92801887
8.958012,1.7409977,238.49405,242.15549,0.19198231,1.5025994,1.4334357
5.141473,8.658563,139.62321,214.00627,0.82424057,1.9766021,1.1671616
4.1852136,6.501933,96.287636,107.55084,0.071210176,0.47756886,0.8623515
4.5922174,4.603428,22.023212,111.42176,0.67294693,1.1006634,1.7384809
8.567442,7.124822,80.8553,144.18715,0.7396515,1.5155576,1.4340588
6.0049944,3.743073,4.5138226,140.83777,0.00084792,0.71260774,1.5198169
7.987941,1.3081213,238.92336,244.3656,0.90437305,1.5592859,0.5355407
5.0923376,2.0108151,35.56282,205.26363,0.3262353,0.8968489,1.5900267
8.312858,0.011299072,198.46754,237.35497,0.715615,0.08914357,1.8768649
8.235547,1.6967039,52.838142,53.53166,0.6452826,0.617902,1.406911
0.500363,8.602544,96.68324,120.13986,0.30350268,1.3530082,0.24920355
7.8701663,4.609315,7.2210116,20.695297,0.36336395,0.28449965,0.22017099
8.450971,4.469928,106.03889,182.39061,0.84356177,1.6030622,0.074027136
3.2271173,3.8907375,171.17412,192.67563,0.76400083,1.8316538,0.84877634
3.8361902,7.126226,222.33113,223.24817,0.23548648,1.9992108,0.5726112
0.7465685,0.23294416,199.3214,219.91779,0.15561967,1.0739261,0.8379449
6.7992,0.7319783,49.356197,234.64476,0.95799637,1.7210239,1.7739918
7.55923,6.2484694,187.11943,191.0612,0.39852792,1.2490573,0.017993057
9.992887,3.1732178,60.72698,165.86015,0.7953528,1.0716156,0.99737316
9.968786,9.131593,33.674397,54.299934,0.051130854,1.2463869,0.36637402
8.37095,1.5506064,115.27394,151.44319,0.88976175,0.8543372,0.7189124
5.0751657,3.4000587,208.28886,210.88222,0.7492937,0.7935573,0.7524362
0.51592034,6.937036,40.105106,220.18378,0.3064551,1.2332764,1.6208586
0.20351495,9.969031,92.63064,242.06105,0.17555073,1.4002202,1.3705171
1.505627,1.8132296,225.361,242.03574,0.6935091,0.22982584,0.19467364
5.019355,5.141426,158.55235,183.44325,0.1889791,0.49947903,1.50822
3.3547747,8.379479,57.76791,241.37715,0.33855978,0.55031,0.4327124
4.4852433,0.18031678,86.43852,208.27612,0.77283305,0.84067696,1.9442736
0.13240257,2.6419237,7.4468675,74.60581,0.60342664,1.4572355,0.2536977
1.270416,5.513408,145.69339,174.72847,0.59134597,0.10966743,0.84035367
4.592073,6.349514,180.33478,186.6597,0.08834103,0.007525983,0.09217411
2.4519377,5.4641805,87.683525,136.09203,0.8032157,0.16351809,1.5739434
4.8831205,6.0082903,19.783838,60.551556,0.126035,0.15403557,1.6735489
8.35716,2.2872798,227.80869,248.20651,0.61680174,0.6817874,1.6955408
2.3088133,6.0625086,78.871605,228.97609,0.11703461,0.29565015,1.4353644
6.420436,4.874056,229.352,241.0303,0.7585365,0.8213713,0.58752453
2.6297104,8.449062,32.697598,136.81136,0.9230294,0.024436371,1.6903722
7.582228,2.9749362,176.23842,182.57024,0.093330756,1.6661191,1.1083521
5.327655,2.1082194,86.29894,126.57548,0.7119306,0.6888541,0.9124247
8.423729,2.4308214,119.49141,214.55035,0.39219177,1.0526265,1.9427106
1.7910699,6.591632,73.088776,238.58931,0.12900625,1.5775748,0.40401205
4.7983723,5.6571193,39.88766,144.80702,0.18589048,0.8859707,0.8431639
1.5494949,8.095578,122.948906,197.68298,0.6786774,0.39919245,1.646209
9.597107,9.364239,20.397602,25.53184,0.5888439,1.7283295,1.3886069
4.8578124,8.964708,0.0,250.0,0.0,0.0,0.0
5.791651,2.1486807,0.0,250.0,0.0,0.0,0.0
5.366249,7.257257,0.0,250.0,0.0,0.0,0.0
0.49370468,8.089873,0.0,250.0,0.0,0.0,0.0
9.153335,3.4956052,0.0,250.0,0.0,0.0,0.0
5.8675013,6.2971177,0.0,250.0,0.0,0.0,0.0
