x,y,e,l,α,β,serveice
9.283931,1.2107792,202.73454,216.01747,0.26612425,0.6128958,1.7552437
8.480341,5.6702514,93.596634,225.89452,0.872033,1.2594509,0.17898895
0.7201174,5.3040566,56.29559,63.39654,0.5407377,1.316923,0.5873105
4.3542523,0.28789923,58.98647,93.25596,0.46956176,0.87731713,1.4895933
2.9891365,6.8876324,184.11719,197.11482,0.09659228,1.1723067,0.15101041
9.351706,3.3626306,112.43638,167.39507,0.4118446,1.118621,0.10158939
3.780263,1.9939939,197.90858,233.19112,0.21574207,0.58898324,0.79901433
1.4869016,7.0129123,175.55013,207.34491,0.77243274,1.0514936,1.00255
6.3752146,5.9819813,2.98417,67.65445,0.19809097,1.3113308,1.4770236
7.180797,2.002936,58.65376,204.5752,0.17756465,0.34277874,1.2789222
0.69143844,8.775878,218.72469,229.33638,0.35421672,1.0179135,0.8076392
6.0517855,1.2585522,165.41806,197.40309,0.3031928,0.003071989,0.57825476
0.82820314,3.1848447,22.149822,184.31503,0.34929585,1.7045813,0.3359738
0.7919459,2.491832,226.43292,226.74092,0.69371575,0.034955796,0.22935574
5.68219,9.53134,82.85538,188.159,0.871696,0.33420956,1.9399091
9.646971,1.3575112,182.81966,212.40372,0.890511,0.8042958,0.82617575
6.1924744,4.2714796,99.156044,242.87648,0.04314795,0.655905,1.8857008
8.162749,1.0095762,135.9432,226.7635,0.459306,1.5771266,0.11028886
3.0040605,3.885706,130.43309,192.26118,0.66634613,1.3951627,0.04498984
4.545723,9.805912,150.98729,189.43295,0.5517529,0.97872734,1.0743392
3.1023526,0.6148609,240.8704,244.9578,0.5768997,1.7720292,0.44424707
8.2241,4.9779363,134.00441,196.31761,0.644216,0.32418093,0.5446404
1.6798763,2.3189332,53.514717,83.51248,0.61288995,0.55735874,0.6099725
9.739555,8.729744,45.2692,74.784065,0.8925679,0.63709813,1.1510874
6.716773,6.640502,195.12428,239.10437,0.5564285,0.7286176,1.102899
3.4675438,6.894693,126.13344,191.28175,0.36934674,1.935757,1.2389215
4.6111274,4.1730623,201.46196,227.62604,0.60213375,1.083283,1.8516166
7.5540705,7.0695395,235.52774,249.24173,0.7105585,1.7908744,0.39110306
8.792288,4.6452723,189.80919,201.83287,0.3613646,1.294607,0.7957571
3.381757,1.0966351,80.8424,119.91268,0.8170088,1.7318127,0.8409921
7.9009376,3.4386067,146.00114,159.55914,0.10960363,1.8370945,0.04148147
9.89718,6.7774887,17.242613,77.16541,0.23580079,1.6126435,0.84198296
6.91635,0.67103,217.79993,234.96234,0.45355633,1.92843,0.7786073
3.4795144,5.112315,16.11428,55.590637,0.3195687,1.4313277,0.13279067
6.5512743,2.2333503,120.82161,160.97495,0.8425226,0.6725111,1.8641051
8.56801,3.3771036,4.0951343,86.25159,0.4911415,0.719448,1.9469948
8.788405,0.8863372,193.82568,234.38991,0.8001952,0.603126,1.985266
0.76705086,9.752369,228.9758,235.22562,0.03719136,0.48470044,0.6347646
5.530409,4.2152047,224.27235,224.87132,0.6177185,1.2962911,0.9448107
6.7185206,6.6225243,161.25168,176.85193,0.4073865,1.0020696,1.372523
3.0581803,0.16340879,9.144495,163.20547,0.8402059,0.7529572,0.026926585
0.2579827,6.2452755,115.30143,134.02031,0.35502973,0.1484972,1.1825795
0.7406907,2.6906252,228.44147,242.69205,0.033858284,0.9090904,0.16922826
7.010421,4.626555,47.460674,105.4108,0.799872,1.8975557,1.3187808
4.645964,3.0607996,88.83358,235.52197,0.64515954,0.6628124,1.939228
3.9924974,4.7820315,145.84004,232.60233,0.880845,0.81150264,1.4332061
9.102777,5.4518285,108.399506,248.64725,0.856413,1.2439322,1.1251088
5.439633,5.029538,35.12665,129.41257,0.68600696,0.43183655,0.2554771
1.6877925,3.1304746,203.35611,226.72174,0.25857157,0.17747712,0.50923914
0.59719914,4.7839646,200.36293,248.44295,0.9419779,1.4518255,0.95943695
3.0370424,4.3409767,223.79059,237.18933,0.93044055,0.30151403,1.3173467
9.004409,9.076029,0.27471483,134.18404,0.97670615,0.50104946,1.3185482
2.425832,4.291289,80.3284,189.56595,0.2580897,1.083208,0.23021379
2.5796645,6.6565666,13.712876,220.26991,0.30448288,1.306241,1.558283
9.593711,1.1517338,196.69876,213.04189,0.62944716,1.7210239,0.8721841
2.5876672,2.3919952,0.0,250.0,0.0,0.0,0.0
0.6754497,9.492079,0.0,250.0,0.0,0.0,0.0
9.794831,3.2506695,0.0,250.0,0.0,0.0,0.0
3.4329128,8.904177,0.0,250.0,0.0,0.0,0.0
1.9966769,3.4399853,0.0,250.0,0.0,0.0,0.0
4.8528776,7.934336,0.0,250.0,0.0,0.0,0.0
6.028797,1.1763605,0.0,250.0,0.0,0.0,0.0
