x,y,e,l,α,β,serveice
0.5287508,0.6147982,236.63205,240.90233,0.24625944,0.80870736,1.6589532
8.53012,8.4230585,82.51091,184.20142,0.3940444,0.8173862,1.5779309
0.37627324,3.2014723,12.445082,99.29495,0.5457663,0.90132654,0.9523653
2.3782601,1.89137,13.551679,154.56319,0.64120436,1.3045261,1.2867843
3.501862,3.9276125,222.80736,236.60832,0.75325745,1.2403462,1.758813
5.273316,7.4487042,168.81195,206.40227,0.9198994,0.043370098,1.4730071
6.037453,2.6720817,78.79937,136.53104,0.13510299,0.41361418,0.31373405
6.202123,0.4764481,10.180652,249.65637,0.44414756,0.84096456,0.76889753
5.531485,4.9282985,29.049595,200.78026,0.36837766,1.2037928,0.06271567
6.811145,2.4375672,103.62989,139.0808,0.6360237,1.2590849,0.4729923
8.312224,2.91172,97.74949,228.89362,0.07217052,1.7109442,0.5831202
2.67422,9.244435,28.880247,97.80322,0.42853776,0.5582089,0.41460344
7.6514173,1.313152,247.76747,248.73045,0.712462,0.81422246,1.9202142
2.9939787,9.137905,200.42429,203.99673,0.49032563,1.5246534,1.3533458
0.52548116,4.708565,6.7739067,111.094696,0.5835109,0.6217759,0.7155578
1.7981569,8.303933,13.271566,115.77868,0.28447405,1.0822027,1.492997
9.638283,3.363264,56.578373,61.301323,0.4354664,0.26987168,1.2140878
3.2291336,7.6886888,92.66679,224.46729,0.23140515,1.8248365,1.4118885
8.418345,5.9962664,19.571718,193.28679,0.41620466,0.9845447,0.8708795
7.824414,6.389159,138.9026,181.02791,0.65562665,1.177804,0.66620344
0.21796352,0.99350363,67.92361,214.12471,0.5494462,0.21040939,0.040331677
0.4992658,2.0615394,12.898568,13.484575,0.15010543,0.5266492,0.86220723
3.1079135,7.3308535,105.46525,129.4532,0.94243187,0.9624773,0.7880409
0.8016366,0.34078974,102.96,206.02066,0.74717027,1.6795466,1.689475
5.7180896,3.303158,209.52565,216.91115,0.12265882,0.20608966,0.7984743
9.69745,6.959577,117.0839,196.92424,0.6205823,1.3542782,0.49888873
1.766121,9.756482,187.7687,208.99138,0.35994664,0.31727132,1.4991617
0.5445263,5.3445888,20.593475,46.011654,0.2479341,0.44752797,1.5185152
6.529421,0.35262358,67.257774,175.6442,0.8532214,1.4481136,1.2427067
5.311497,8.886654,92.37589,100.2438,0.7184701,0.36152706,1.2764783
2.938698,5.0776787,157.11006,246.71115,0.68219936,1.5187086,0.14421068
0.082453065,6.2201867,51.75974,124.60134,0.2106178,1.6761012,0.23968178
0.50133336,0.7703823,34.631706,90.84403,0.41358697,1.1423882,1.1342658
3.906097,6.7259874,101.706566,240.78375,0.569789,0.5938254,0.26787683
3.020654,5.870311,94.2069,132.4461,0.07809122,1.2053924,1.161467
5.24117,6.9299803,181.81085,207.51675,0.2965385,1.0901667,0.8740973
9.878685,1.2280353,35.949314,134.92427,0.1817334,0.8800308,1.5275203
4.1327806,9.945409,211.20268,248.19801,0.21755058,0.74562806,1.9968401
1.1308029,9.183089,189.26865,249.54178,0.1441607,0.68361235,0.08437089
3.4677172,3.2112525,182.67654,212.06091,0.6125126,0.78007406,0.970002
7.4831643,7.189379,186.2421,200.96169,0.095100045,1.0276438,0.71509194
3.1290553,5.673872,0.0,250.0,0.0,0.0,0.0
4.151163,2.4775605,0.0,250.0,0.0,0.0,0.0
9.840588,7.832515,0.0,250.0,0.0,0.0,0.0
1.7649913,4.5816746,0.0,250.0,0.0,0.0,0.0
1.5228697,3.2035196,0.0,250.0,0.0,0.0,0.0
8.861892,3.6816804,0.0,250.0,0.0,0.0,0.0
