x,y,e,l,α,β,serveice
5.7449756,3.2668724,50.341965,171.42062,0.072273135,0.13577873,0.73217815
8.252875,8.205734,47.690136,137.11127,0.041388046,1.9985753,0.5873455
5.193838,3.8846765,154.74734,249.2602,0.462988,0.78484094,1.6380026
9.240212,6.4098635,59.979214,173.82239,0.7087883,1.8658155,0.7717082
6.4694476,8.351391,48.374863,142.86841,0.018160505,1.4692336,1.3525039
6.579328,0.8273169,95.119,243.51033,0.3478034,0.047622316,1.2944943
1.7341374,3.8122985,140.95343,151.54811,0.14304985,0.6746264,1.9879605
2.6763232,4.974489,146.04947,150.36583,0.88724846,0.6242262,0.029118767
7.622814,9.996619,6.7151027,189.36642,0.9594118,0.54606193,0.05952888
3.0070195,2.9759727,123.811615,141.54285,0.9195985,1.8818467,1.3247937
9.149396,5.1248155,143.76172,228.20898,0.37478077,1.5818846,1.4192163
0.01566365,4.3740153,247.3436,248.02522,0.18452209,1.0658156,1.3754052
1.0813565,4.1406927,88.93465,142.83359,0.4548329,1.7675076,0.572591
7.3680344,7.62383,22.057976,196.98334,0.38171852,1.9872762,0.5416771
5.685328,4.4304986,130.60768,145.63441,0.14959872,1.3952308,1.2183576
6.494897,5.6207376,91.21701,143.70343,0.00141748,1.6173676,1.5135483
3.33145,4.481678,214.65047,231.78058,0.40456763,1.1595811,0.3087751
6.805975,6.692144,225.87769,249.02274,0.3996572,1.170446,0.28525072
0.98240453,2.9458816,198.12944,227.97304,0.3973686,1.0462936,0.68217355
3.16844,4.7491593,65.27929,238.639,0.19780971,0.12514971,1.0627027
2.550351,0.3291979,226.94795,231.01741,0.43487492,0.36447966,1.238565
4.0370727,1.7315191,117.07335,145.86742,0.62875444,0.26021156,0.6790661
2.4141266,7.495447,191.02014,191.56152,0.46425834,0.07292379,1.2206424
1.3011402,7.475756,57.298363,85.54355,0.83780867,0.001988486,1.9109259
3.4228432,9.483467,102.70923,143.83781,0.13405032,0.04594022,0.47624707
8.351987,2.3983235,197.75124,219.76518,0.636213,1.3392556,0.98451835
6.135533,9.7106495,177.24078,237.36168,0.54501945,1.1389747,1.4109548
5.8964744,9.10905,19.431993,180.23013,0.75702226,1.1877811,0.23586172
0.12395998,5.778906,83.668915,238.75575,0.2260717,1.6122943,1.8520043
2.2626178,1.8397765,38.323795,203.80939,0.4321856,0.1680952,0.4856126
4.9961085,9.137301,37.864853,243.8371,0.77274036,0.048037227,0.5044411
2.9429674,4.0391183,212.04749,221.16653,0.5533082,1.6070915,0.092572056
5.698822,4.2806997,146.74866,232.49124,0.7225502,0.8519761,1.8738136
3.7762244,0.4965703,103.51715,144.8125,0.37817752,1.767574,0.9333112
3.5430286,3.9156234,18.5931,40.305088,0.87059087,1.2500532,0.57187563
6.0059404,9.289933,162.37201,214.9841,0.7249894,1.5756401,1.2445848
0.91672,9.855191,66.30066,92.37093,0.17809075,1.1786435,0.70635134
0.22034663,5.556635,6.674943,161.84813,0.6040706,1.0055112,0.44208607
4.4468994,4.848498,182.07045,223.70337,0.08464609,1.5436878,0.12602979
3.9991724,9.357349,40.506096,41.33319,0.73413825,1.1131637,1.3296549
7.8979874,1.3696785,197.94434,207.67004,0.8222545,1.8399314,1.368171
3.6207144,3.009182,94.213455,144.36716,0.77140325,0.8414618,0.32034189
6.588997,4.4746547,37.869087,248.18579,0.45320076,1.9840801,1.5934424
9.574378,5.756055,0.35729036,150.98485,0.8253579,0.9410741,0.17682701
4.073438,6.9336925,224.37949,225.05792,0.002533707,0.93654275,1.4654542
7.9538383,5.2931967,110.754456,208.29861,0.5359927,0.17929326,1.843525
7.3005624,4.530022,84.84296,215.74333,0.6977112,1.303501,1.2684654
1.7352027,9.065001,235.68997,249.23491,0.08593717,0.54142547,0.074780956
2.0451365,0.3966778,195.58284,199.38249,0.9593652,0.82417595,1.37494
7.6776094,7.6884527,69.20116,183.45584,0.7256342,0.785242,1.4782538
9.679397,0.9220372,37.254562,145.47179,0.0070332484,0.25172988,0.10134408
0.77297777,5.549731,19.880886,46.909027,0.09340095,0.8899357,1.3972203
2.1445544,4.984343,84.211586,155.60892,0.33595347,0.9125475,1.9088608
3.646873,6.9968166,58.148556,90.012146,0.3091735,0.17671373,1.7885249
1.1559416,0.42632785,0.0,250.0,0.0,0.0,0.0
4.176741,9.162774,0.0,250.0,0.0,0.0,0.0
6.127763,2.192743,0.0,250.0,0.0,0.0,0.0
6.813638,0.72996056,0.0,250.0,0.0,0.0,0.0
8.715054,4.996681,0.0,250.0,0.0,0.0,0.0
