x,y,e,l,α,β,serveice
1.8576441,5.968455,169.66373,236.55594,0.107434995,0.7630365,0.25762796
2.898065,4.738639,38.26548,212.02336,0.7938409,1.9414134,0.5885917
7.946284,7.0096927,174.91412,226.7228,0.09947117,1.5428361,1.284878
9.535824,9.921193,22.5658,141.28094,0.58998084,1.5255234,1.7777776
5.350208,9.907943,124.85119,143.32591,0.23080367,0.11016456,0.77801436
5.2500243,3.4160361,74.349754,149.416,0.9051235,0.50916547,0.9968766
2.7148976,8.6601095,39.94216,150.68446,0.97281736,1.7816939,0.781986
2.868869,9.198439,271.1923,294.24216,0.55525196,1.2160858,1.0086081
1.3286468,6.6628475,149.47093,247.09854,0.5567359,0.5085018,1.234126
6.958338,1.1411122,27.262156,197.57692,0.688176,0.8961274,1.3447856
2.3421829,1.618996,76.41655,187.05547,0.7212679,0.99088,1.9844781
4.802623,7.6365604,161.32956,245.86887,0.46784028,1.9592854,1.1386876
5.7416525,5.3409643,43.77725,259.44278,0.56429493,0.98749346,1.3087264
2.1540563,9.462958,8.490484,78.77924,0.9189845,1.5495907,1.5842112
6.2882257,0.40470308,235.3258,294.55435,0.8271694,1.4602752,1.92588
2.0732512,9.731752,108.69577,284.68674,0.83613193,0.44603884,1.9992492
0.5502461,7.3164997,65.73736,237.3824,0.37696007,1.4000864,1.2057068
0.43122575,1.5772398,64.274956,82.45442,0.33797252,0.52160776,1.9126034
0.95330477,3.253665,217.52292,248.73608,0.012071122,1.8221991,0.4321247
6.985942,5.634816,193.89609,217.51822,0.7646414,0.6816217,1.51807
2.9222052,8.344214,92.720245,216.59717,0.919226,0.4008628,1.7739238
4.5701895,1.8964827,139.75996,159.08383,0.9574985,1.6572268,0.97716975
7.053186,5.239699,176.10886,269.09024,0.6828039,1.4772689,0.34317556
2.814138,6.267085,88.28953,103.10271,0.51296157,1.7470397,0.33447653
3.1029892,0.47570544,40.661243,214.49437,0.90476847,1.45805,0.899862
2.8430727,8.402528,36.771297,210.01666,0.23117658,0.3212462,1.8028252
0.3472062,1.9192439,177.28023,270.89542,0.4620291,1.6357305,1.5881817
5.0324483,1.3127762,60.913204,74.75769,0.4207583,0.44617212,0.61210644
4.821798,5.8498206,219.44356,298.86145,0.40704945,0.9891413,1.6117344
2.1139755,0.074226,37.264935,262.79892,0.1588258,0.73158777,1.4438719
2.9302313,2.2992115,99.93754,164.30751,0.36792016,0.15238893,1.1736201
1.9925587,1.3536332,132.55121,253.68088,0.79143506,1.5341418,1.1292735
1.0835061,1.4986633,94.37448,235.4686,0.9279107,0.4869642,1.8010626
1.6016663,7.391683,264.68472,282.0382,0.4948295,0.9156836,0.101586305
0.23310992,9.711578,179.39005,191.09612,0.012084105,1.8215477,1.3119999
4.8032265,7.9972816,27.21847,158.53781,0.1243946,1.304719,0.34137818
7.699665,8.420181,239.73691,251.36392,0.35342604,0.19526011,1.7553709
1.3432976,3.0573387,244.78485,272.40076,0.05943283,0.12287777,0.22318679
9.460165,7.3679953,248.3536,299.82614,0.9388382,0.044989776,1.3359379
2.309173,1.9797897,135.21452,245.48048,0.3099737,0.8973803,1.1285629
6.172887,8.866598,14.920927,181.38148,0.053164598,0.8593854,1.2948892
0.31207064,5.442172,37.60738,93.037674,0.32337752,0.38338348,0.5330464
6.7219167,6.5603895,120.14287,216.02289,0.76702064,1.327621,1.659209
0.21118729,7.3267303,144.24763,156.7276,0.64705926,0.7113239,1.0015271
0.5817371,0.83517593,19.225443,288.21362,0.60501885,0.446699,1.831696
8.233339,9.878913,81.58701,136.8554,0.39375734,1.8932515,1.0399522
2.098014,2.0683014,191.73445,293.48975,0.8875223,1.5178161,0.053611804
1.441013,9.103315,127.514046,204.55608,0.6895468,1.5183413,0.99789935
3.7550685,7.9433627,86.42196,296.09842,0.19337307,1.8666586,0.664796
4.022596,9.496629,223.61703,234.74385,0.9971415,0.7928477,0.22000654
1.9562889,4.4657907,217.50453,266.78873,0.8290696,0.00038729454,1.5795064
4.906623,6.33438,280.59183,297.1596,0.2665973,0.84720194,1.1721094
4.636328,5.2271576,74.6462,288.859,0.9825078,1.5981423,1.062417
6.7102666,2.5748453,72.55628,230.54529,0.27569482,0.0190569,0.87162817
9.178858,4.589858,261.15753,286.9811,0.47737452,1.9610933,0.5141889
2.1187437,2.6103973,189.3564,265.09476,0.9681583,0.18788241,1.6526775
9.543541,8.4844675,206.1545,283.22177,0.75833714,1.150671,1.1698825
6.360521,9.347642,58.19639,65.633255,0.4015126,0.4254474,1.6504596
8.123411,3.7441945,160.26126,225.3085,0.36861336,0.055159807,1.9564941
6.7368636,4.5008035,101.919655,186.43388,0.14110729,0.97944,0.145617
4.232153,3.3128529,41.836464,84.26853,0.61146367,1.7844859,1.7690916
6.6176786,9.354868,61.00511,61.16804,0.31871048,0.2790199,0.17107564
5.3721633,1.5935328,236.68582,292.59396,0.21750364,1.1293881,0.6140697
8.871832,6.645633,42.404243,247.2826,0.92455685,1.3186381,1.0706679
3.9672873,3.9372423,33.30648,69.26139,0.81321615,0.18352573,1.558096
1.8309239,6.556757,65.31143,101.67623,0.08971823,0.4918492,1.6483334
6.1878138,6.5573874,190.45148,236.70685,0.94584066,1.2092258,1.1081445
0.2546091,5.540897,241.15689,278.8779,0.43549654,1.2466714,1.6615952
1.2897173,4.9534664,252.51271,253.09709,0.4791993,1.83307,0.21966147
1.3337867,0.52207583,279.4403,297.25922,0.82934934,0.2153248,1.7403928
0.7968813,6.6391416,104.105194,210.08575,0.69292456,1.8332039,1.5172012
5.430996,9.583958,37.201878,235.74184,0.2951916,1.9057982,1.1412749
3.4566338,3.6749935,79.170334,186.10333,0.533701,0.694199,0.4408824
3.633211,3.3500288,255.80086,292.21634,0.69487804,1.1831077,1.9808624
9.997617,9.2639065,114.968994,117.737236,0.54048735,1.3897692,1.2413806
0.52644295,0.86449546,5.8617306,240.97498,0.838414,1.2224333,0.91334015
9.790889,3.5778086,195.84436,230.78477,0.053386573,0.5997738,0.06683753
4.614773,2.0953732,36.845676,130.07802,0.79578674,0.46467742,0.58604723
0.5287768,8.803873,184.47496,188.34572,0.57711333,0.13759375,0.3430653
9.052262,6.670913,0.0,300.0,0.0,0.0,0.0
1.6311122,2.8264594,0.0,300.0,0.0,0.0,0.0
1.9586208,8.7584,0.0,300.0,0.0,0.0,0.0
1.0273961,0.12972422,0.0,300.0,0.0,0.0,0.0
8.317689,5.3735394,0.0,300.0,0.0,0.0,0.0
