x,y,e,l,α,β,serveice
9.038437,6.499372,75.55737,162.79335,0.5323382,0.9338922,0.23632778
9.068085,6.088487,187.51654,225.4332,0.41926375,0.93990415,1.7325848
2.3809,3.632406,6.5913544,37.269455,0.86217946,0.3892184,1.5550803
8.125801,4.8596287,248.43549,249.37698,0.29390922,0.037219573,1.7814848
8.149051,1.7263446,133.49062,240.6762,0.17528357,1.3072308,1.2092973
1.6343523,6.128156,80.518394,81.40096,0.7284289,0.76038045,1.0766037
6.3539076,7.642389,132.02426,202.26028,0.5161738,0.9502626,0.050764438
5.399473,3.7372327,190.2371,194.73582,0.9930249,1.2161431,0.24061674
6.4099903,4.91165,194.15385,241.86925,0.44116637,1.8320577,1.3214629
1.4515463,9.749983,201.78096,205.20375,0.9288408,1.6535056,0.66790676
8.607553,1.569834,232.61507,248.99152,0.4169541,1.1465431,1.9736868
3.4730198,7.3347287,237.64323,242.42236,0.18649548,1.4933708,1.4099202
7.3095303,7.356946,91.780174,236.13565,0.42378372,0.6249755,1.8632772
8.012461,8.040198,33.44328,132.81065,0.59569615,1.5785027,0.21529886
7.445386,0.63266486,105.837135,112.31253,0.8201886,0.39985433,1.6115217
1.5040619,5.786289,116.024284,187.40446,0.54013604,0.08690548,1.6826037
8.385594,9.289378,61.74543,98.73952,0.46319714,1.4911494,1.5625938
5.4031734,3.0502532,94.83364,219.74019,0.88812494,1.4356569,0.44446042
5.9283867,3.312423,167.0842,187.36334,0.7121246,1.7668167,0.14078648
0.66418487,1.7559568,158.96399,240.51195,0.11159698,0.007855848,1.4349383
4.6214643,2.580524,189.3106,215.84648,0.8946055,1.5285534,0.044137765
8.626366,6.2551003,79.979965,140.35135,0.2647528,1.3557892,0.80741775
4.645498,4.403494,218.05727,242.0802,0.012828423,1.8654267,0.39073214
1.7692845,4.9190774,143.92603,245.1494,0.8892221,1.9687172,0.28385222
5.8698826,7.0709167,130.61949,159.50438,0.8399957,1.146032,1.8006253
2.7673824,1.2341456,27.810228,162.93181,0.9635675,0.70513576,1.4559417
7.7058606,1.206153,19.90519,199.38872,0.16008928,1.597144,0.9297296
6.4611254,5.9965425,146.83554,247.94559,0.77000546,0.56348854,1.6517926
6.006111,8.324751,202.13823,248.6938,0.8087466,1.2909008,1.9942983
1.116424,1.239717,245.67255,247.20605,0.06434487,0.28498748,0.93988687
7.7726016,2.9114282,134.03026,166.3134,0.66003287,1.3717158,1.6232316
3.7541604,2.1791513,6.388741,205.10843,0.7568343,1.0020523,0.7119261
8.163046,8.995259,156.11005,169.32703,0.5518375,1.7351648,0.97866076
7.2038293,7.7047563,80.32549,188.65842,0.20250662,0.95306695,0.47293636
6.9136863,0.56950134,133.68912,211.25475,0.550754,0.38807023,1.2975379
2.4493833,6.7548876,49.362335,57.719494,0.3995933,0.22913578,0.90959394
9.226719,2.6514597,159.68394,212.26358,0.9427162,0.26754588,1.7593869
3.7080941,9.34163,66.1356,184.03517,0.3062525,0.13573256,0.8111402
9.970559,5.2671824,43.570145,123.75753,0.31906587,0.059207227,0.74150866
5.688612,4.7084713,211.97308,235.4589,0.19149485,0.32072917,0.7471446
9.7125225,0.8283016,9.574825,174.83664,0.9197717,1.9709061,1.9573855
0.34396306,4.2990594,133.81639,160.27501,0.51124877,0.04902024,1.827322
7.562375,5.6587257,28.165224,142.3918,0.7566294,1.0992461,1.5452054
8.365321,8.018751,76.21665,105.56344,0.84551686,1.2634066,1.3936986
5.182922,7.7186737,17.256306,122.39201,0.97861034,1.7064346,0.02040581
2.2308812,4.2829065,248.59302,249.55447,0.36296454,0.5494919,1.3227897
3.387104,0.56368285,10.944517,120.397354,0.054407276,1.3290364,0.16380268
6.989129,6.6550827,166.81425,234.98132,0.095061906,0.08594925,0.063979365
5.089722,6.411898,13.999877,52.379444,0.4008776,0.17702526,0.4970908
2.5823631,9.075956,1.040819,69.12414,0.013592328,1.529003,1.0638888
8.788871,8.038495,124.921165,165.46063,0.98922104,0.87237525,0.49166295
0.18304694,8.331565,144.27718,225.32474,0.66225773,0.15355155,0.08091783
9.177114,8.435604,74.49945,164.75352,0.5509436,1.9107807,1.6102464
4.4126654,3.505238,180.32156,247.2148,0.043375216,0.6044671,0.34804505
6.0483017,0.08937648,218.36005,227.1265,0.3609348,1.6395097,0.72617334
8.836098,6.5115075,0.0,250.0,0.0,0.0,0.0
9.375951,2.1108294,0.0,250.0,0.0,0.0,0.0
8.697549,6.2796607,0.0,250.0,0.0,0.0,0.0
8.734664,3.1295156,0.0,250.0,0.0,0.0,0.0
4.308238,8.472259,0.0,250.0,0.0,0.0,0.0
8.201859,1.2294309,0.0,250.0,0.0,0.0,0.0
