x,y,e,l,α,β,serveice
4.0880294,8.361845,45.14604,269.54617,0.34295017,1.8351715,0.35452878
6.462018,8.413643,178.18985,224.1572,0.96376437,1.5101553,1.2748566
7.499307,7.1165323,43.792667,226.48724,0.5074333,1.383143,1.3608382
5.652935,3.188915,152.29599,165.27254,0.0014343768,0.50088215,1.560022
5.16452,0.5352176,170.40926,179.59924,0.10219694,1.439365,1.9471426
3.808285,1.0165304,181.62242,298.92056,0.42537758,1.778301,0.23826192
8.190423,1.8002995,213.60226,215.01524,0.26919702,0.046435837,0.85734457
9.629419,9.697158,194.20294,230.18057,0.26824155,1.7039305,1.1703893
0.6393712,5.0107937,146.0309,222.54234,0.044313967,0.81139857,0.80928147
6.939815,8.412777,204.4206,271.88562,0.615404,1.7853771,0.21861102
4.624061,0.9008211,73.8011,90.00642,0.8389889,1.2255757,0.10645838
2.935919,9.004422,158.23064,213.01518,0.7456109,0.19000849,1.1610246
0.5572615,6.4946446,152.34389,229.84062,0.41417333,1.0367004,0.3118283
2.866469,9.31442,228.3863,241.11806,0.31374532,0.4784739,0.92304546
6.1300006,4.0940485,79.99643,126.986496,0.9300448,0.5612289,1.8805534
4.4482694,5.277187,169.11183,230.57628,0.38238472,0.31958553,1.541185
9.267576,8.92595,55.433086,252.68562,0.5076986,0.5879827,1.2220143
8.9046755,4.3753304,271.06226,285.31577,0.5013715,0.062216047,1.0393363
3.3975825,0.015380812,299.24457,299.68796,0.45497525,1.901445,0.5621085
7.254316,2.4651988,22.862478,162.16565,0.15649663,1.9513216,1.4686896
1.1249799,1.1844202,171.58849,297.14694,0.23971121,1.813517,0.26941067
5.232899,1.7964247,8.9952965,188.5544,0.06785691,0.6138892,1.9018079
5.153354,2.6789267,111.03186,188.43575,0.0027883733,0.7689393,1.7019764
7.844668,0.8494677,224.18999,245.52641,0.23752381,1.4596864,0.5407117
5.07484,2.573289,194.76436,279.8947,0.72740066,0.7256862,0.40727112
3.33041,1.4667643,130.93997,218.3532,0.342519,0.54416764,1.4314535
2.4360895,1.9997544,258.86688,282.1136,0.6544677,1.1578916,1.7072301
2.0387087,7.148613,221.54253,238.91232,0.8188192,0.01591116,1.4446303
3.546715,8.736541,108.211876,129.3661,0.0669553,0.46215835,1.2966226
8.054711,6.3090568,212.40262,267.44366,0.9737417,1.7946413,0.69089574
3.6840205,9.192298,246.4761,248.3707,0.53112715,0.0030757755,1.7965889
5.193164,2.8078249,195.09393,244.81572,0.6457676,0.023977976,1.3577888
9.329139,7.8578043,162.77219,223.41545,0.42026818,0.2802532,0.72315025
8.335112,7.8441696,130.02655,196.63509,0.76655906,1.588454,0.65881044
7.7285843,6.3261476,146.4443,258.02646,0.03877717,1.0229546,0.29294482
7.5254517,5.1623173,202.14868,292.48044,0.0036212103,0.13938233,0.46528408
3.918649,5.594443,238.36238,268.80203,0.6077022,0.7764377,1.9653968
9.962914,3.686345,189.00879,276.3768,0.8419057,1.6454437,1.9887612
5.862122,7.4816327,235.20564,272.76443,0.13611335,0.7427939,1.6531115
7.954388,6.029935,105.74001,264.6372,0.96369225,0.7430306,1.8224632
8.410772,7.898009,95.179344,249.57365,0.20825674,1.4525876,1.0062647
8.530161,2.7752514,292.00183,292.3365,0.44444436,1.5360398,1.9441849
9.330474,4.694025,111.29298,206.7583,0.47560543,1.6088539,1.6181277
1.9113991,2.3363438,213.09369,253.43164,0.4410002,0.08234636,0.43355054
5.9556184,0.8650418,192.56456,253.28815,0.20907514,1.1991634,0.63726866
0.886296,8.500578,86.24299,120.90418,0.76959395,1.3690006,1.4239862
8.993724,8.727329,2.5988739,243.31654,0.041817334,1.077627,0.09253785
6.9803605,9.468824,270.6968,290.072,0.7918612,0.17085129,0.9258776
4.7171345,9.38505,246.21063,287.816,0.33936402,1.550177,0.31211162
1.4194772,7.96315,93.09288,292.55902,0.9543372,0.17936209,0.5522699
0.07304594,2.6023831,284.50662,298.98566,0.6068055,0.37795568,1.0542834
3.4464176,7.1201534,298.82565,299.26312,0.4375387,1.8167449,0.31780574
4.772008,8.989256,4.000718,158.97554,0.31519386,0.18658078,0.9254313
8.569759,5.0840354,232.38344,286.8613,0.87779397,0.6586159,1.4576242
0.33770213,7.166151,117.65384,265.0401,0.62887394,1.833805,1.3023146
7.8051085,2.9186528,39.37537,230.05185,0.9314354,1.2608982,1.4845335
1.2088645,8.368398,64.144775,205.12756,0.34377462,0.3824268,0.740024
2.8438652,2.853826,279.7353,281.2743,0.529865,1.1908705,0.6845962
0.93813497,3.9847383,154.2445,224.0354,0.4636994,1.1585716,0.5411926
1.4854288,4.9231896,143.20865,217.3535,0.58423835,1.23072,1.8522146
0.4446371,2.953982,68.5962,219.24184,0.16600415,1.2688699,1.9047126
1.7123353,3.4672632,269.41205,275.24512,0.5560089,1.9979205,0.24406362
8.041446,7.79132,159.37845,230.51698,0.2011153,1.6311511,0.9087057
3.6249712,2.396158,71.42995,80.84581,0.72277063,1.9060029,0.5889575
7.7644367,1.1475952,180.82483,264.20224,0.7375353,1.5917968,1.2672644
9.041954,5.953481,205.56235,296.6711,0.6005879,1.3022871,1.6389157
8.15676,6.397059,27.983702,137.90141,0.85723835,1.2067906,1.9992093
2.5767262,1.2192556,251.49052,292.52368,0.0041558314,0.48350063,0.7063972
8.18212,2.00688,110.96878,256.46445,0.463172,0.97078735,1.9592553
5.5964656,9.796604,158.50188,185.60849,0.75080496,1.3592492,1.0715909
5.2334237,7.313665,280.37277,297.20203,0.5134212,0.8998747,1.0989679
3.6904051,0.89868003,258.53256,283.25952,0.6680867,1.9468305,0.71430653
4.1987314,3.6533315,0.0,300.0,0.0,0.0,0.0
0.6964904,8.792256,0.0,300.0,0.0,0.0,0.0
8.451622,7.4298015,0.0,300.0,0.0,0.0,0.0
9.158369,6.671111,0.0,300.0,0.0,0.0,0.0
7.4816093,4.4400496,0.0,300.0,0.0,0.0,0.0
0.18077703,4.1121883,0.0,300.0,0.0,0.0,0.0
4.0924296,9.969559,0.0,300.0,0.0,0.0,0.0
