x,y,e,l,α,β,serveice
4.259585,2.8764048,43.226215,99.56662,0.6018267,1.8020817,0.21825294
5.6208525,5.2632017,150.95311,243.60141,0.5428509,0.7851316,0.33363256
6.111587,0.571837,191.56453,194.7795,0.2725738,0.60135555,1.5406992
5.5619907,6.4089575,153.92679,173.06973,0.9632555,0.98081005,0.6330486
0.15658145,9.057065,33.646973,129.62361,0.18593575,1.426366,1.0370963
6.2417502,8.7854395,62.155693,216.19424,0.17469144,0.6470095,1.2215228
9.151253,6.962991,136.85384,210.53482,0.02283544,1.4811295,1.0850018
8.184058,7.954025,167.37453,232.9522,0.8199875,1.991306,0.29229787
9.746964,1.2212204,55.261135,249.37283,0.7256359,0.09422105,1.1602215
3.9947462,4.441282,87.18974,244.0644,0.47220176,1.428573,1.9945883
1.2818075,3.5700734,17.660446,155.70229,0.5913892,0.26300928,1.1137495
5.63128,9.708125,222.08891,222.66402,0.7034828,1.9048806,1.0996542
4.346114,3.9853623,171.31937,185.90211,0.63663507,0.61270887,1.098323
4.606971,7.802627,16.932346,53.552517,0.7127295,1.0826526,0.82797533
1.1521908,7.5577135,17.95969,147.73871,0.22071409,1.1497989,1.8542287
5.019476,1.7238044,31.826986,73.813286,0.8333767,1.0800161,1.8188199
9.157492,3.6588283,104.939384,227.5958,0.4168663,1.822954,1.0305636
2.7190301,5.516405,67.13062,138.43283,0.7602694,1.5210267,1.3891267
8.99381,4.4090166,104.24448,134.88614,0.8806598,1.3290819,0.8649326
3.498867,4.980931,188.68265,225.03464,0.875854,1.3254768,1.0578629
6.5564456,6.895653,225.35107,234.64511,0.999465,1.7411071,1.2248349
9.586841,6.838666,6.082549,126.337616,0.59285784,0.8869635,0.50061065
2.1024942,0.31528795,40.249718,47.625217,0.9385958,1.4911531,0.18327187
6.395783,0.84903866,15.691114,112.45626,0.91481,0.62830496,1.6011279
6.3318143,9.491403,58.9609,162.50714,0.50502795,0.7559853,0.23275453
8.903907,3.8361998,146.52269,223.33247,0.4316844,0.85064507,1.8208638
2.1236253,0.39839068,101.73332,108.000656,0.4103563,0.2622721,1.5709678
8.371037,2.0827367,208.6029,228.92245,0.5654027,1.6809326,1.1930386
9.309714,9.371317,31.97923,80.76745,0.7105891,1.602537,0.147129
5.6737785,1.7932075,12.440821,75.95203,0.42275813,1.4133567,0.4250473
2.385686,8.646525,168.4987,248.85767,0.90670204,1.5950372,1.091603
6.762311,2.7963123,213.95108,244.09442,0.49800473,1.9668201,0.36773476
9.497603,0.20707896,131.80724,154.79831,0.96632755,0.77406555,1.8607122
9.848934,1.076375,234.41281,241.63174,0.31554538,1.7728215,0.40250996
1.1369466,4.887807,182.87013,197.75974,0.99258965,1.2037905,0.30045423
2.130989,0.20181721,136.38939,138.07648,0.8561506,0.6940821,1.6622531
9.362797,2.4551547,228.95755,233.34511,0.36145595,1.466825,1.7756841
0.061617233,9.392618,146.32652,177.84161,0.6317624,0.7374252,1.3377751
6.9079976,6.0355372,26.0335,165.98894,0.7250586,1.7225087,0.20382126
3.2323909,0.14240836,192.2316,234.14081,0.68604493,0.11264452,0.68902045
7.566493,0.3132791,13.140467,143.34583,0.74454236,1.5065519,0.79742
4.2950745,0.9815187,133.71817,243.01566,0.3311866,0.23587155,1.0501392
9.810142,2.2202618,20.014683,24.893661,0.14227886,1.8055323,0.044441756
1.5930781,9.11484,163.72153,174.39948,0.08848937,1.0208229,1.270985
5.832569,2.9186985,151.12656,231.82751,0.8829286,0.8070643,0.038812965
8.592464,9.116461,243.0851,249.55803,0.67597497,1.0499318,0.98022956
5.538367,8.548991,66.772255,214.29996,0.22985117,0.6158761,0.98015755
7.174906,7.426732,129.9288,211.43431,0.39200366,1.4610221,1.3691409
0.79030937,1.1101902,240.31247,244.5105,0.8909039,1.0805591,0.6951086
8.567135,7.2643323,65.78171,79.916016,0.2886961,1.9681008,0.4073805
1.2377342,2.7414908,240.82991,248.48912,0.535944,1.2103385,0.34026498
8.451519,5.440215,12.576861,182.2601,0.6557637,1.9945375,0.07960852
7.03193,1.2042325,114.49433,234.04544,0.35059857,0.41658175,0.7677914
8.047868,8.602798,0.0,250.0,0.0,0.0,0.0
7.251446,1.6987383,0.0,250.0,0.0,0.0,0.0
0.74866587,1.75062,0.0,250.0,0.0,0.0,0.0
4.4454594,0.08264932,0.0,250.0,0.0,0.0,0.0
0.33506855,8.301657,0.0,250.0,0.0,0.0,0.0
2.9919586,2.6595035,0.0,250.0,0.0,0.0,0.0
