x,y,e,l,α,β,serveice
9.0491495,6.984575,18.644897,121.15341,0.49600455,0.63072264,0.20592628
2.6365526,4.901625,168.70422,240.02092,0.61556226,0.8918929,1.9178208
4.1712866,1.7499219,100.50782,119.170586,0.031813215,1.093259,0.6636239
2.2058513,3.1225407,183.9287,183.96863,0.9415689,1.9199542,1.616087
1.5119258,5.465904,119.60561,142.32184,0.5490776,1.290972,1.6896288
0.4554466,4.5098567,44.88672,134.57254,0.45256764,1.7578102,0.33703497
3.05571,7.0739083,171.6992,198.27199,0.8443726,0.47368675,1.8513266
6.6476483,8.00996,202.59338,244.21675,0.3272709,1.3597659,0.048263334
8.982198,0.32859322,247.16597,248.29102,0.8167618,0.09290914,1.9827069
7.9755964,4.3559,4.7120037,13.157558,0.42499688,0.19392376,0.36799
0.3649432,9.248142,67.76557,95.15621,0.48900783,0.68978727,0.49129927
3.848388,3.5141704,104.52658,170.26335,0.2498318,1.353488,0.31009868
2.3988616,2.910796,40.771088,238.82236,0.08617157,1.6813743,0.47669065
1.8359594,6.2945447,222.55226,238.74837,0.5476961,0.36907113,1.3727416
0.7542803,8.382939,190.53827,193.32056,0.2666426,1.232369,1.9160632
6.129147,0.047407005,113.68916,134.00587,0.55988604,1.6197366,1.7836611
5.248794,7.7735143,228.12062,237.46869,0.71702737,1.6970059,0.9371245
0.7682948,5.5088544,42.57096,169.14668,0.68345207,1.3594916,1.3216934
6.1571827,2.3429387,39.045135,137.06648,0.64919424,0.36446676,0.866118
0.4464142,1.191115,42.243816,203.34056,0.8023686,1.9211719,1.4910161
0.58095574,8.891831,26.388514,131.86818,0.70557684,1.7347013,1.6152728
2.675804,5.1360216,220.9147,236.31975,0.87870955,0.33661845,0.7213938
9.209101,3.8246222,184.914,246.94133,0.3044952,0.84273,0.41556957
7.1639876,6.756578,48.590546,104.31784,0.8275395,0.5522202,1.6627222
7.6378355,3.0636733,111.83951,199.92819,0.1842951,1.1028214,1.5530291
0.36798197,0.76412135,15.023132,230.83731,0.53493696,0.4024337,0.84397066
7.2623487,7.70726,14.558725,230.14006,0.61535865,1.8107637,0.62910265
5.1641703,6.930356,207.37141,209.93556,0.5720161,0.24411605,1.2083509
8.518266,4.738441,16.825989,161.30524,0.8613513,1.1843224,1.0643429
8.031407,8.705223,134.55057,162.7268,0.23155841,0.14424917,1.655076
5.538267,5.1990724,161.83037,173.19778,0.019832233,1.0064087,1.8827754
9.040712,1.6023741,151.96077,231.01764,0.23889717,1.594937,0.8253598
0.42277503,4.839597,220.89777,246.39877,0.87842643,0.78116184,1.3810213
1.0488082,7.1376553,194.78392,203.71974,0.8795647,0.0998518,0.27712515
2.6754415,7.19785,53.157356,72.55318,0.32080016,1.9943482,0.40970138
1.043139,9.861445,103.396576,241.9364,0.7727994,1.4660937,1.8905714
3.8500435,5.9558334,157.84727,173.08894,0.07093457,1.0303162,1.3317342
5.9395466,9.116222,168.38536,215.09908,0.578249,1.9419415,1.6047444
4.9197183,1.5194683,100.04003,153.67021,0.9822702,0.49567524,0.5040777
8.252563,7.26697,80.76515,136.33987,0.0816374,0.9829926,1.233661
9.487787,1.5889397,1.6259146,126.03789,0.44388473,1.884477,1.1490147
5.382149,3.814697,77.12292,152.27792,0.075700454,0.56007564,0.20360415
9.00356,3.8027167,98.61082,132.7568,0.26997927,0.8495577,0.10612958
6.3536696,4.5883613,222.69969,230.22339,0.4548854,0.20666741,1.660076
3.2224386,0.011384162,33.10272,216.3079,0.34336802,1.7637082,0.7743778
5.2142634,6.7638803,68.11737,204.99127,0.29094476,1.0956588,1.5626129
0.8265478,5.6303134,117.90025,207.71744,0.92369676,0.19163421,1.1705146
4.651073,7.5117,196.24425,222.88649,0.53610146,1.8421366,1.7198559
6.8511915,8.701367,143.8788,208.12761,0.10720226,1.176712,0.30836663
4.9377794,7.884769,13.397072,20.057323,0.008542797,0.96394676,1.2442329
3.2912767,8.361602,104.07677,216.72308,0.2690998,0.579932,1.6939262
9.3867855,7.5721364,225.3147,240.56601,0.70539355,0.34006435,0.09675095
3.8687975,3.7675428,87.37051,236.48088,0.3752293,1.2523144,0.37498277
0.47637433,6.1438093,150.8911,205.91612,0.5552042,0.8480361,1.1758616
5.008827,2.2366285,90.360405,205.08328,0.41185486,0.3605983,0.58524
8.856971,8.598788,141.90683,162.1107,0.7448428,0.7049334,1.6842086
3.072387,2.5766273,20.809912,155.99684,0.8267077,0.036474492,1.1264975
1.2825539,8.561207,170.30464,204.12306,0.018551853,1.193669,0.554572
4.0819197,9.264886,0.0,250.0,0.0,0.0,0.0
6.3736806,2.0993414,0.0,250.0,0.0,0.0,0.0
8.31463,7.8412933,0.0,250.0,0.0,0.0,0.0
4.1675506,7.5633264,0.0,250.0,0.0,0.0,0.0
3.6382504,9.904909,0.0,250.0,0.0,0.0,0.0
4.1615067,1.7245402,0.0,250.0,0.0,0.0,0.0
4.73566,2.599632,0.0,250.0,0.0,0.0,0.0
8.373739,8.652254,0.0,250.0,0.0,0.0,0.0
