x,y,e,l,α,β,serveice
1.1293547,8.958847,57.51066,190.86642,0.46721604,0.1433916,1.0450906
3.345593,4.6555643,79.21552,181.67342,0.18577595,1.6872146,0.84972703
3.6256948,4.1842756,213.8801,231.31247,0.5301905,0.7963057,0.6192322
1.2620177,3.8998682,200.00726,244.39764,0.6694752,1.3136073,1.2271364
1.1501057,2.588521,103.38636,163.99168,0.036732264,1.9823577,0.73164696
3.5060673,0.99981564,22.446634,203.88763,0.8921603,0.9729839,1.2655735
4.277224,3.143872,200.56339,249.52771,0.59872115,1.8620288,1.5465566
4.938233,2.5005953,32.20887,37.923286,0.7155137,1.2220858,0.8812215
3.4349637,4.8570437,186.42819,198.82382,0.80627376,1.4293828,0.46737793
2.9363568,2.7443511,40.583355,53.28391,0.28328204,0.32166022,0.49030295
9.504829,1.4475976,225.31114,233.06833,0.36357564,1.4086133,0.6474774
8.567168,5.6407695,82.30129,235.1341,0.939918,0.10943396,0.74841994
0.10616246,9.242528,215.93405,233.0086,0.90706986,0.6800541,0.5450689
7.021405,5.271783,190.48514,219.91501,0.10451058,0.9757437,0.7748559
1.5122664,6.823777,61.416477,88.56175,0.7865393,1.1119888,1.5539745
1.8927023,4.328322,37.572456,141.60454,0.7808884,1.7667624,1.5451698
2.3856864,3.0182903,135.9785,184.95409,0.81032145,1.657642,1.8266796
3.3657475,0.41102383,218.16382,231.7209,0.364574,1.8505429,1.846685
3.3711314,5.7529244,101.93098,120.046524,0.5449978,1.3675162,0.025451694
8.718665,5.4442043,93.05494,108.66103,0.28572875,0.19350319,1.6575613
0.19498229,6.3803415,1.255104,101.052475,0.3923749,1.2030033,1.9391068
8.412282,5.6293178,240.03987,246.85657,0.4140773,1.4651409,1.209824
8.594153,3.296024,141.72084,201.0169,0.5403344,0.26453075,0.37474355
4.830503,1.4241173,128.45035,190.99449,0.6436629,1.9628199,1.4562811
5.1653385,2.0484235,46.855125,157.16145,0.17598946,1.0643094,0.5330071
6.0399942,5.627419,182.53749,218.13663,0.03610744,1.8624827,0.47172353
7.9322104,5.409419,139.72221,228.74332,0.08594828,1.7963469,0.056196705
8.682905,4.128469,239.02034,248.26698,0.12387218,1.4249152,1.0561014
5.919135,5.9678025,64.44224,160.93108,0.47670734,1.9451926,1.1190392
8.937293,2.0530877,140.79457,241.22862,0.74581295,1.824491,1.4173428
1.340785,0.8249649,117.20921,163.5343,0.42806563,1.1024904,0.17242725
6.004227,5.879062,232.64008,235.03365,0.046621524,0.44607803,1.915501
7.649471,0.66169935,118.75756,180.49438,0.4143922,0.63222647,1.6977074
2.464355,6.4748816,72.90696,170.26714,0.53902596,0.47175154,0.52526265
9.798339,5.539534,103.4171,143.1751,0.91393226,1.6723975,0.97910434
2.4922676,0.20420203,153.72778,227.12767,0.057488743,0.40453547,0.27348417
4.629959,9.371803,14.05779,59.197582,0.4043969,0.8682957,1.3635944
4.6277847,1.8350805,237.1115,248.5347,0.20944709,1.9243332,0.24234366
9.0455675,0.0054623745,104.86552,248.46762,0.5664132,1.637494,0.36869833
0.8931892,7.788828,94.76268,187.15196,0.62001705,0.7589323,0.69221544
4.261191,4.196909,179.93864,190.21796,0.40481788,0.11529865,0.48825756
8.139562,3.8569996,131.13008,160.38307,0.97274613,1.3273869,1.2933122
5.3904266,4.999433,4.4999075,228.5979,0.44376338,1.172859,1.1530459
5.24312,8.852574,79.41198,199.78996,0.3840995,0.18133569,1.2433734
1.3161726,2.5318692,198.2997,240.1077,0.39408347,1.3857523,1.3112041
3.3928905,3.6037905,248.28027,249.07248,0.97152114,0.97389424,1.2817923
3.3265831,7.733695,229.25746,245.59525,0.30648538,1.728826,0.49682257
8.721108,8.664588,29.846603,176.40202,0.89265215,1.8643924,1.6877303
7.5637813,8.590609,0.7097341,16.976814,0.67095834,0.08035162,1.3209624
3.740825,8.137129,139.74443,229.53984,0.59353006,1.3989242,1.6309074
1.5283813,7.8177776,33.978928,132.77083,0.9646545,0.11162537,0.75726914
9.827989,0.883315,179.01305,179.55948,0.5258851,0.11908665,1.254668
6.1980534,0.2898597,205.12181,233.48285,0.40364438,1.085492,0.7677981
1.4750671,6.7638764,115.79417,152.61685,0.2477219,1.890374,0.23119457
2.6803734,0.8247899,16.779144,247.95866,0.49752653,1.2397187,1.9422668
4.313308,0.23496997,86.5642,198.48515,0.58973414,0.686108,1.3783364
6.701575,1.8811008,192.99252,244.06584,0.76680106,0.55558795,0.5060344
4.124932,0.77190435,152.2368,225.70863,0.109664045,0.859368,1.1873465
0.6801514,1.8281832,0.0,250.0,0.0,0.0,0.0
7.5016036,1.1108047,0.0,250.0,0.0,0.0,0.0
4.575596,9.878825,0.0,250.0,0.0,0.0,0.0
0.74285024,5.3523912,0.0,250.0,0.0,0.0,0.0
1.1347052,5.3548193,0.0,250.0,0.0,0.0,0.0
