x,y,e,l,α,β,serveice
1.084443,2.8464172,199.56882,212.59267,0.13722712,0.82109416,1.3557996
5.5394793,9.963066,172.82758,184.7391,0.123621516,0.75107914,1.5773491
6.7566814,9.219423,13.087579,84.08533,0.67565894,1.798798,0.12928763
4.85377,7.8150744,221.6911,224.33572,0.58416474,0.15632501,1.2540008
4.092672,4.4714727,29.235884,148.32574,0.8600766,0.4790031,0.2270659
1.3978764,3.2721303,133.5271,239.22987,0.042199325,1.4704401,1.4698471
2.8368785,7.9389224,231.27492,240.512,0.14077902,0.54294086,0.62429214
8.580701,7.307448,128.3016,182.58073,0.029219026,0.25644273,0.015798807
1.2232432,1.1733409,120.46297,212.26514,0.90843534,1.615484,1.935599
8.8011,7.636182,0.0,250.0,0.0,0.0,0.0
3.900522,9.674605,0.0,250.0,0.0,0.0,0.0
2.1958997,8.070847,0.0,250.0,0.0,0.0,0.0
9.053114,5.897799,0.0,250.0,0.0,0.0,0.0
5.73039,5.391941,0.0,250.0,0.0,0.0,0.0
5.3531513,3.8135784,0.0,250.0,0.0,0.0,0.0
6.234311,8.281486,0.0,250.0,0.0,0.0,0.0
