x,y,e,l,α,β,serveice
1.7713816,6.6295514,159.61711,244.43954,0.50683504,0.013648415,1.9467694
0.61175966,5.4820538,199.13391,255.38849,0.56680363,0.42301673,0.6963208
4.3806467,7.681821,299.80182,299.87305,0.84124404,1.5014216,0.09566603
1.7846618,0.30701157,116.40849,190.11627,0.06306964,0.864614,1.0278014
1.8707863,6.591471,147.28183,150.65013,0.9890939,1.6587685,0.84278214
7.712283,8.983935,103.57,154.80594,0.42757353,1.9152774,1.8562007
4.810953,7.387923,2.2584891,187.9335,0.43903545,0.19030437,1.6777394
6.9861856,6.4377937,36.845085,133.20374,0.28738573,1.0888407,0.8324148
1.9004117,1.0325211,157.04988,233.4015,0.5785939,1.0368491,0.42079362
7.3223634,9.131199,138.02477,192.22765,0.061012954,0.228239,1.0038204
9.174357,3.2959194,257.54544,280.6106,0.6204542,0.9817007,0.3187122
4.937247,5.4487724,207.52324,226.43797,0.7509546,0.58984554,1.71883
5.230943,3.934171,0.0,300.0,0.0,0.0,0.0
6.5114417,1.7277373,0.0,300.0,0.0,0.0,0.0
9.9158745,6.419496,0.0,300.0,0.0,0.0,0.0
3.5680084,7.8518715,0.0,300.0,0.0,0.0,0.0
3.841052,6.2932186,0.0,300.0,0.0,0.0,0.0
