x,y,e,l,α,β,serveice
8.12623,1.3007424,168.3481,169.6764,0.3102474,0.6216793,0.77768755
8.802968,6.276808,13.772984,170.0743,0.39369664,0.21630652,0.72754574
1.3865095,5.7724323,178.82312,192.92476,0.4253747,1.6015098,0.01564929
0.11732062,5.8398576,227.52414,233.51215,0.020910129,0.72546333,0.44474217
3.9745932,2.9339266,83.1107,242.1147,0.013399755,0.80976343,1.7762791
5.493456,4.296346,78.64387,140.39467,0.38077998,1.9282544,0.774801
4.966243,0.96883607,93.57693,231.67033,0.3094085,1.3827455,1.6459923
9.266962,9.612748,175.18373,183.26991,0.18222676,0.29791507,1.1574708
7.278869,7.9446898,156.95874,172.41795,0.33347842,1.4824839,0.054484412
7.617984,1.8859881,11.691093,125.33621,0.17948723,1.3244817,0.8619011
3.0169277,4.8486843,22.67928,24.866615,0.223935,1.9379947,0.26998883
1.2417535,5.3199587,229.14423,244.37616,0.7191884,1.3787848,0.5120967
2.034744,3.7592685,238.01947,249.21474,0.94909054,0.09667773,1.8028527
5.4881406,7.8982754,182.80154,209.80522,0.75888044,1.2106324,1.7894573
1.8207364,9.730569,116.63902,185.46321,0.19526087,0.9637683,1.0625999
0.78146076,6.60999,164.85628,226.04752,0.37406367,0.52807856,0.45079714
9.362279,7.135863,83.88043,202.02695,0.72216004,1.7862868,0.13678613
1.1042538,4.387822,25.438923,226.48135,0.49892396,1.8165319,1.8887577
6.544003,0.5506256,32.379738,167.6593,0.74597436,0.008591616,0.2816899
3.9039445,4.0975757,146.10228,156.37077,0.80185294,0.53585756,1.8331145
2.9918747,6.057728,136.47836,229.58978,0.45184138,0.27116,1.8718576
3.6392438,5.5758615,41.554733,221.4007,0.81147647,0.6337209,1.9596294
6.9263134,7.271708,213.36957,231.43797,0.9943744,1.1712415,0.788342
3.2593331,0.08984258,167.18285,248.74619,0.30985332,0.013165324,1.4992921
2.0050976,8.709486,171.51538,239.22173,0.14469998,0.66356194,0.6139599
5.8115225,0.41789904,164.4371,202.18225,0.3791798,1.6395404,0.8229418
7.011212,1.982711,78.989555,128.79016,0.3677307,0.0012281865,1.3869225
6.2040024,4.113797,122.60564,147.69496,0.6675345,0.7453824,0.32235333
9.412129,0.36197215,90.353645,228.52696,0.755443,1.1831794,1.7668896
5.5358133,8.628825,28.63506,110.5964,0.850112,0.13468699,0.2615448
4.1373363,1.880859,97.10357,104.166595,0.5095415,1.0687283,0.5897655
8.019537,9.067984,223.07152,244.9366,0.92880195,0.3081671,0.91765726
0.8325766,6.915536,121.80807,128.83112,0.94411385,0.57385534,0.55311924
6.516137,3.237109,207.083,237.10828,0.68625516,1.7907766,1.0313087
2.7146022,1.9482977,58.774544,134.70595,0.3449062,1.5928681,0.6754861
4.3619986,2.7401083,141.8578,172.38417,0.9310038,0.24464884,0.34684846
8.4441395,0.48086548,74.795815,138.38803,0.18672672,0.513962,0.4209477
9.379227,1.7690783,161.91907,202.89188,0.8835324,1.882725,1.8803763
5.021736,8.055058,201.50993,212.09499,0.37608263,0.79738414,1.3359286
4.5273004,3.731436,47.665737,242.72412,0.24535656,0.8273141,1.8561038
6.7328653,5.28979,181.34761,205.22017,0.27743614,0.971824,1.9184344
0.64086527,1.5489966,206.31146,220.03262,0.3625201,1.936811,0.39648166
2.0850358,4.562983,0.0,250.0,0.0,0.0,0.0
0.19968127,5.4718885,0.0,250.0,0.0,0.0,0.0
3.4059856,3.877651,0.0,250.0,0.0,0.0,0.0
3.0615406,2.8453364,0.0,250.0,0.0,0.0,0.0
2.8066652,1.9808865,0.0,250.0,0.0,0.0,0.0
9.560183,8.082073,0.0,250.0,0.0,0.0,0.0
