x,y,e,l,α,β,serveice
7.9388394,5.745897,227.01193,229.57018,0.5936561,1.2438371,0.6351558
0.52682966,5.13535,236.75551,247.74277,0.21128511,0.77639645,0.72244036
9.145502,7.730129,94.79199,176.61249,0.08281716,1.3714762,0.8133813
2.2692525,6.3275886,248.04979,249.64882,0.33556157,0.9308464,1.069721
0.44669455,7.945418,230.85596,231.2232,0.51488894,0.5000989,0.91638184
5.9372225,0.5566349,88.19405,185.25697,0.5881156,1.1518334,0.8091514
5.4360967,6.8553157,186.24472,233.61577,0.64501613,1.906539,0.263844
0.95829463,8.649642,90.006325,131.75764,0.15989669,1.9155796,0.23937428
7.6975226,3.8002522,69.91747,212.80354,0.87118477,0.09092896,1.7049787
7.3909163,4.074486,122.41329,152.6227,0.99235797,1.97108,1.8674378
3.5713673,8.847139,25.800898,113.4715,0.24656297,0.68348354,1.9342868
8.4783745,4.9288015,223.22278,232.02989,0.9480187,1.4556729,0.11192066
3.0673528,1.6240233,225.16031,247.72305,0.21606499,1.5233623,1.8171017
7.758745,8.92478,235.16997,247.94205,0.5332374,0.11510194,0.3175805
4.594012,7.0677896,41.079865,140.78456,0.467356,1.0619556,1.97333
4.3300133,9.06538,218.55165,222.1776,0.07271874,0.19028209,0.13981749
0.269053,8.250729,27.122961,38.95784,0.73757845,0.9785672,0.7603243
9.221784,7.1328654,92.7445,154.90898,0.220784,0.18627742,0.51045656
0.6701574,2.8282497,98.70829,131.2952,0.42738926,0.7811834,1.641834
2.7561824,9.63924,208.47939,243.93536,0.060905036,0.9972374,1.7544719
4.94863,4.1396513,50.059708,240.80162,0.32417554,1.2995551,1.1287695
0.9033603,9.330796,159.98578,170.1159,0.82230127,1.7044086,1.0876652
8.719458,0.35977232,219.658,228.18748,0.071583316,0.8017419,0.60195166
5.7562876,8.525999,68.39495,167.54683,0.32064483,1.7467319,1.058417
6.519807,2.3216,68.11915,179.4378,0.89298767,0.10775475,1.6749457
1.4421633,3.994517,169.40184,233.48354,0.7068753,1.5067074,0.044079848
5.3222504,4.707494,27.99138,123.937904,0.09811694,1.6426762,0.3854783
6.194561,3.3850033,94.083855,243.13359,0.26056942,1.5692881,0.56662124
4.1298957,0.8383432,54.268463,104.34634,0.85646105,0.705594,1.2967459
9.463333,7.437505,130.6272,131.19574,0.782222,1.0596006,1.807296
3.2078445,8.29245,77.31028,130.62889,0.7835681,1.0984623,1.634142
0.03812187,8.094753,111.7937,203.54326,0.22644784,1.7712196,1.4816761
8.212659,2.6426609,64.08461,212.60733,0.58889174,1.6419035,0.19703956
1.1364808,3.1777034,0.0,250.0,0.0,0.0,0.0
7.1986775,6.349926,0.0,250.0,0.0,0.0,0.0
9.873115,6.6756496,0.0,250.0,0.0,0.0,0.0
0.085210904,6.849261,0.0,250.0,0.0,0.0,0.0
5.1588483,6.6010203,0.0,250.0,0.0,0.0,0.0
