x,y,e,l,α,β,serveice
0.084000796,9.492832,58.24897,123.10401,0.54293734,1.9088775,1.6412555
6.764999,2.1066153,20.860142,103.04015,0.0077467794,0.49756822,0.60572225
1.5071144,5.540572,33.936382,180.64032,0.031221583,0.30765054,1.8549416
4.017941,0.11175252,150.11725,180.74406,0.73688656,1.1041269,0.4355509
7.1838813,5.504388,175.63477,224.75899,0.17258726,0.65641826,0.6406482
5.0601907,4.393042,178.43361,189.72975,0.76610804,1.7408968,0.05341404
8.212038,4.226478,222.34341,225.19623,0.737105,0.56633,0.34049442
7.791004,3.2456641,62.187794,79.70423,0.16988079,1.9381781,1.7532076
1.5751113,6.365733,51.697536,193.02133,0.65297514,0.07712494,0.18626797
2.086577,3.7657402,28.744827,227.58926,0.8805638,1.9118718,0.2683164
3.8698385,7.7512765,62.714405,186.01373,0.89519227,1.5971231,0.6088793
4.902324,6.5751204,60.92082,188.28305,0.18839742,0.5415036,1.3964529
1.6921426,3.6160665,61.861275,174.19197,0.6392199,1.1501518,1.1726803
9.575752,7.5689397,3.023279,172.07716,0.95529014,1.3957865,0.6127452
2.2699015,4.3297567,157.0898,185.78679,0.7613338,0.5404825,0.7814002
4.2728567,0.37589335,121.06157,159.1798,0.7736678,1.6434706,0.868139
8.170802,3.987264,158.66814,181.43712,0.41982317,0.81906456,1.5455894
9.87022,1.6033218,31.562536,182.16182,0.4132796,1.3233255,0.29632872
6.6444187,4.3221354,130.11299,248.35092,0.25914264,0.29289526,1.2843981
3.6725872,7.07829,101.500885,171.90019,0.36304748,0.51549345,1.7704277
2.3856885,1.573845,51.77594,166.42865,0.77772933,1.552637,1.119862
1.1785042,1.4064966,147.15521,181.63344,0.8516202,0.54397154,0.2649266
1.7262971,9.187831,234.85332,236.10872,0.12218524,0.8840007,0.8402383
9.410675,8.798938,115.9846,233.16258,0.652882,0.6567476,0.33653933
3.5243704,2.1909392,127.73571,153.99689,0.82133394,1.0103742,1.058283
3.7137835,3.69424,198.14963,208.09486,0.56047696,0.95424634,1.7606318
0.29731253,0.76128834,219.05598,241.20407,0.2400697,0.22554645,1.0867859
6.262848,9.870649,213.46825,223.54395,0.20161307,0.73005176,0.6351076
6.1589036,5.814488,233.7934,236.54927,0.4115828,1.4970149,1.9982071
1.9792814,1.8866318,171.47774,205.65286,0.57677805,1.2390413,1.9714302
3.718257,9.341134,219.45596,222.75359,0.12590723,0.322749,0.15332861
9.402644,6.3925867,35.800926,157.15729,0.76634824,1.6387768,0.51788443
9.991333,4.5161667,132.32253,165.2244,0.035154898,1.4281541,0.86733574
6.815386,8.874546,177.12787,234.55748,0.20992781,1.0061668,0.38216767
6.629199,4.684042,138.90776,151.81439,0.81890804,1.9084077,1.1418204
2.5533183,1.6447817,50.81971,207.97466,0.60103285,1.5425587,1.695001
0.5736935,6.9058266,74.95786,124.558136,0.8834967,1.454705,0.7548542
4.181797,4.854309,228.792,237.56924,0.17690451,1.8705155,0.8627414
8.237025,6.7930803,197.31866,208.4606,0.34406918,0.012392078,1.9430964
7.773287,8.352769,103.06233,157.86949,0.62461185,0.6571105,0.17664242
4.0349903,6.821633,0.0,250.0,0.0,0.0,0.0
8.144754,1.5253744,0.0,250.0,0.0,0.0,0.0
6.839254,7.062592,0.0,250.0,0.0,0.0,0.0
9.3459425,8.925683,0.0,250.0,0.0,0.0,0.0
6.791629,9.500828,0.0,250.0,0.0,0.0,0.0
