x,y,e,l,α,β,serveice
4.5732284,6.056798,32.638653,124.44077,0.8727445,0.57126313,1.1313219
7.3213105,5.9195776,59.071335,69.2516,0.464958,1.9676632,1.8305311
8.980581,4.717045,24.504751,247.81139,0.045430314,1.8845088,1.986219
7.7622433,4.609656,145.43901,158.1133,0.8464099,0.31689632,0.81063044
7.6866455,1.6125662,237.15315,242.28987,0.17197864,0.28797108,0.28263867
9.878733,6.254129,66.05084,89.98013,0.197069,1.3681931,0.5067315
5.21571,3.00091,182.38875,185.4796,0.33266884,0.5505428,0.10660195
4.4653077,7.86703,0.04825818,96.514595,0.5347938,0.45835012,1.2022513
6.9122357,4.238223,115.25619,173.8679,0.14139497,1.8845338,0.14978233
3.5081847,9.459865,145.36125,188.59967,0.63200295,1.5822297,0.57047707
7.760478,4.4258575,114.36274,184.34567,0.5595858,0.74595255,0.7918057
5.561561,6.058847,226.488,242.43492,0.02149307,1.8720978,1.9676052
1.5020622,2.8345127,77.919716,241.82968,0.75659466,1.7911708,0.67218757
2.3023353,2.0415854,120.5373,223.12788,0.54511654,0.65800714,0.9574005
8.123004,8.334352,94.98469,130.34285,0.0032202173,0.08206545,0.84092194
2.636058,1.8204883,99.63138,155.95113,0.58005923,0.22328761,0.61393917
2.515596,2.7804604,174.4701,205.99724,0.65186757,0.46600682,1.6077636
7.2247477,3.848236,70.93906,222.79538,0.66255385,0.8156115,1.4573774
1.8085836,6.113239,169.90567,217.51976,0.25082865,1.8805213,1.9308909
3.827087,1.3662854,238.98244,245.65291,0.7023537,0.0010908507,0.83612436
5.4166913,9.994439,100.978165,188.25038,0.15442425,0.09726814,0.01143932
7.2389283,0.800624,195.49414,199.91255,0.22393909,1.7660459,1.957909
1.2961555,9.756537,145.29492,211.35344,0.10465489,1.7114848,0.48600182
2.0892096,8.273296,171.58444,243.25125,0.8948747,0.46515745,0.89903903
3.1946452,8.798945,70.47751,185.24455,0.7349211,1.5708036,1.4416311
0.86381084,1.4503353,81.73394,98.36919,0.12602064,0.1092748,1.4844354
7.3767743,0.6167443,102.15715,207.74297,0.62796116,0.12433109,1.991985
1.9225037,8.123304,5.862625,144.91864,0.14097607,0.4223821,1.607499
8.329224,1.0433397,27.179121,82.00492,0.06844075,0.9743023,0.68326235
7.7318683,3.7432897,194.32938,225.94455,0.7619315,1.050616,0.41633216
9.906731,2.0255654,96.60946,236.49277,0.6558063,1.0610503,1.4253168
2.1090105,4.324718,9.553172,156.9499,0.7004353,1.2193403,0.57598597
7.5375543,0.7202987,7.938965,124.569435,0.22589883,1.9367052,0.11096767
6.818362,3.8530393,71.324524,167.5154,0.6737917,0.1986679,0.9529782
2.7653496,0.70157367,29.318287,120.88984,0.8154794,1.0063818,1.1248335
9.402142,6.629937,146.70685,193.47633,0.7062898,0.95129114,1.4586875
5.593909,2.7242625,56.896427,228.5758,0.9457864,1.0519589,0.072054125
4.13802,5.103658,169.1568,193.92345,0.48754767,0.06610901,1.6886162
0.31842208,5.5916557,0.0,250.0,0.0,0.0,0.0
9.178844,1.6882644,0.0,250.0,0.0,0.0,0.0
3.748679,6.411117,0.0,250.0,0.0,0.0,0.0
0.45138094,6.83855,0.0,250.0,0.0,0.0,0.0
0.110524274,5.2693453,0.0,250.0,0.0,0.0,0.0
0.5697904,5.850366,0.0,250.0,0.0,0.0,0.0
