x,y,e,l,α,β,serveice
1.5200319,3.2377021,114.137695,209.19107,0.59452266,0.4104239,0.0068392283
5.6918087,8.196167,164.80965,211.64557,0.5788822,0.2269043,1.8916806
2.6930285,9.17069,59.767193,248.94586,0.66607815,1.3076986,1.8531963
7.6051917,8.258121,205.00214,227.75577,0.28780037,0.0436046,0.7900957
9.8918495,9.171971,152.94229,215.74144,0.51662743,1.268497,1.1558207
3.5907457,9.2530365,165.05853,195.09521,0.45833945,1.3362583,1.683205
5.4982104,6.4848275,193.11842,199.3972,0.39434272,1.0717733,0.3933325
0.2268616,4.052183,101.48401,153.87576,0.23482893,1.1538488,1.6639888
8.936378,3.0081546,146.07222,167.51721,0.46887568,0.8254237,0.9524382
4.3235188,9.6083765,183.34122,209.45547,0.9027431,1.2566441,1.4211271
2.7708132,1.9234328,91.401436,143.2431,0.5748006,0.6718315,0.22108139
0.8173608,3.285316,98.962555,128.54417,0.1796205,1.976299,0.23546152
7.1596437,4.905461,245.22884,249.2131,0.13060066,0.35181043,0.59853065
4.0271254,8.385927,0.12070826,200.69975,0.48736745,1.8896528,1.2290215
3.6693547,5.4449964,189.87733,191.7137,0.24114303,1.2633997,1.2151979
1.8390938,2.455971,201.00914,248.53151,0.8337006,1.5143338,1.2540563
5.206414,6.282117,51.33059,128.45407,0.949082,0.18196863,1.9121128
2.4212847,0.15159898,66.38531,149.44305,0.36485544,0.5380949,1.3900169
0.5094759,1.3148477,158.30339,221.76523,0.26512697,1.8124039,1.1384579
8.307421,1.430197,124.48954,201.59381,0.089803316,0.14640443,0.6982304
9.186062,4.351263,131.03122,151.67906,0.9361673,0.89810514,1.1798666
3.0545993,5.183541,30.802134,33.8515,0.9856319,0.2444499,1.5660644
1.8815081,5.6472783,142.24791,218.71304,0.87423503,0.40483728,1.4840674
5.5472655,9.117669,75.33478,77.917206,0.89068085,0.974251,1.1556793
3.3553972,5.0706124,161.81187,162.48071,0.27052638,0.4874149,0.13351253
0.88705885,0.97806686,121.82045,210.11438,0.72111595,0.47470197,1.222896
6.5815845,7.933278,51.18633,122.492744,0.7675349,1.5679735,1.3628135
0.9573498,4.05518,162.4093,246.00519,0.94626737,1.9103857,0.63414454
8.211971,3.941896,40.413418,157.24307,0.7082428,1.0908453,1.0831319
1.6288394,6.5283027,216.25598,244.12695,0.9990619,0.8575154,0.68497527
8.906568,2.0907195,243.17131,247.94377,0.5830947,1.1436617,1.9838481
0.5183365,0.44208282,26.818653,185.17818,0.21172276,0.7321399,0.2277567
6.6463265,2.5384865,27.367395,165.16061,0.32274386,1.2627157,0.7712641
2.8557262,7.690373,129.31581,203.28629,0.9297656,0.6820298,0.122521
5.5005403,0.8593882,162.13387,235.2771,0.8288812,1.4330077,1.2083727
4.915914,2.9746027,86.10545,95.86301,0.719177,1.5267698,1.7535387
6.072834,6.446855,46.714252,219.25346,0.7947279,0.5968438,1.2565
8.186275,5.6614122,156.73947,213.44612,0.39865297,1.9731677,1.1058577
6.967973,6.610461,210.89684,241.99496,0.48997965,0.9288667,0.38185507
8.3292265,6.663117,143.42175,154.15048,0.7217869,1.29288,0.89368284
1.4679295,7.014057,35.94576,71.55027,0.25726473,0.84509563,1.8073928
1.4981242,9.018928,177.94005,246.92216,0.8563896,0.09884341,1.435123
4.0484056,5.444028,111.43905,147.29408,0.043625154,1.1066494,1.1104907
3.1157885,7.329563,15.159707,238.65266,0.20934121,0.505096,0.3902021
1.753127,7.352627,22.078756,98.178604,0.26686752,0.3218903,1.2262112
7.417503,8.437517,1.283759,216.11095,0.71083915,0.009990918,1.7235246
8.691863,8.287695,227.59723,245.98808,0.6272696,1.4448777,0.52281857
0.42062205,4.001373,32.843304,240.79364,0.8100026,1.2994833,0.89538586
9.855832,1.5023307,208.34454,240.37563,0.23379199,0.08119316,1.3706195
8.682032,2.6876514,77.94061,189.76115,0.38625786,1.5586061,1.462002
0.025711982,1.0771234,38.708817,130.25458,0.5609282,1.9545938,0.5838751
9.328401,5.4477916,157.23329,215.3505,0.26577544,1.9817157,1.5626476
6.816414,2.9452307,56.327736,179.7524,0.05071935,1.7668071,1.4166049
2.0819147,2.4458618,0.0,250.0,0.0,0.0,0.0
9.6969385,9.897417,0.0,250.0,0.0,0.0,0.0
7.3060303,2.9922154,0.0,250.0,0.0,0.0,0.0
9.45823,5.0214906,0.0,250.0,0.0,0.0,0.0
1.6088927,4.942206,0.0,250.0,0.0,0.0,0.0
