x,y,e,l,α,β,serveice
2.3039827,3.3984764,123.663315,190.71701,0.4664254,0.90445656,0.0038748528
9.436115,7.2653384,236.39569,241.6985,0.82204187,1.7420067,1.5429144
3.523083,1.9029785,65.48048,108.841545,0.4344744,0.20431511,0.44266462
9.318841,3.0760875,75.93573,123.440216,0.4133909,0.18442509,0.34006548
1.1691225,7.398944,142.44308,191.3534,0.7628677,0.47649184,1.6412373
0.7688342,4.19268,121.901665,201.7163,0.04382094,0.4276547,0.27938676
1.8311574,0.4272,50.25153,240.60017,0.68639517,1.2196268,0.15160581
0.26320702,5.7258396,200.58723,233.10294,0.6272996,0.43590406,0.2703125
4.1277623,3.7076128,216.50748,222.17313,0.7553361,1.6806365,0.87347454
6.1716495,7.7328377,53.888424,152.29881,0.2555059,0.97053814,0.3995144
1.2924592,2.2031813,194.53784,232.36153,0.23113294,0.9937016,0.01314082
9.823161,9.531842,167.99124,207.72394,0.36518013,1.4502684,0.86949694
7.5001254,4.1742663,249.39142,249.88408,0.80474144,0.05476244,1.7116078
9.089519,0.69768256,194.11397,211.45236,0.6280484,0.45167002,0.077569254
4.3764186,4.0645146,242.60806,244.0804,0.46822983,1.5764623,0.41937485
0.9323193,3.1290638,200.39442,228.1099,0.03652662,1.412649,0.45060033
8.922417,7.5271487,45.628933,169.58998,0.2064627,1.6039757,1.228561
8.228381,1.3083518,163.90593,184.86075,0.13891155,0.6993709,1.2520782
9.596929,1.820388,31.915575,168.25182,0.35105157,1.1457036,0.13832963
0.6544404,3.1901886,6.0914254,181.32343,0.71720195,0.59254885,1.044353
9.586472,9.381379,187.63428,192.54362,0.13940157,1.457637,0.30985883
4.8394637,8.396182,247.48222,249.39848,0.6982735,1.2624211,1.3778479
2.8397515,5.537767,103.16818,129.63045,0.6521817,1.9809943,0.7196732
9.894755,0.5573833,93.419846,228.20096,0.6709174,1.3073542,0.777771
5.264997,2.3087575,12.735184,188.23041,0.76208967,1.086608,0.22947486
6.0278935,6.0797424,18.32489,238.06595,0.73675567,1.5665226,0.5492895
0.28169173,8.376974,141.81879,174.72588,0.2750955,1.4239935,1.3701285
3.2399929,9.513997,224.78912,249.53374,0.1715917,1.9610612,1.9998455
4.499646,2.200365,51.860126,177.76753,0.20882659,1.6782099,0.809815
5.250143,4.7793293,86.2349,184.74657,0.037756905,0.79465383,1.8595237
0.2396973,1.2605878,12.833758,211.1577,0.81020606,0.1764009,0.46988475
0.53424275,9.985602,220.23997,240.39278,0.4211878,0.6234256,0.6413634
1.2103964,2.9847164,161.90685,238.11629,0.7263338,0.21623042,0.7565518
7.2985873,5.365535,157.90814,179.50238,0.6122512,0.93301135,0.16386276
0.44469264,0.7691523,190.10619,239.3784,0.61086875,1.692772,0.09488298
2.1702118,2.3310091,56.15553,75.92903,0.4523584,1.339132,1.5041729
8.535461,2.3176026,96.873024,111.96488,0.37376714,0.8567026,0.96669996
2.2668247,4.8379636,171.76418,210.64821,0.6116911,0.86077577,0.040626872
1.1746409,9.901843,94.703926,131.52458,0.19736236,0.07204124,0.24002194
6.27789,5.428049,111.019325,228.69383,0.8294184,0.60200125,1.6290722
5.373661,0.3953833,208.00188,248.9477,0.28652576,0.43640617,0.33119524
4.157898,2.8493466,125.155975,248.48326,0.1986319,1.7845032,1.7174742
6.2548285,5.610069,179.22098,208.30849,0.58572686,0.52617043,0.35277107
9.40577,3.8843915,191.89664,230.24104,0.61569494,0.23189527,0.16623971
2.5249732,3.381134,75.74976,196.17151,0.513361,0.111862406,0.23989563
7.405339,4.73238,118.26711,176.58661,0.604802,0.80234873,0.8364123
9.972786,9.585197,0.0,250.0,0.0,0.0,0.0
2.8338816,7.55112,0.0,250.0,0.0,0.0,0.0
7.6645956,8.470327,0.0,250.0,0.0,0.0,0.0
1.3830291,2.710568,0.0,250.0,0.0,0.0,0.0
1.7796342,4.6981363,0.0,250.0,0.0,0.0,0.0
