x,y,e,l,α,β,serveice
1.1366547,5.1792846,226.41333,239.99365,0.20159243,0.7690678,0.8725619
1.2304317,1.1724874,124.025475,150.90154,0.09232369,1.7155102,1.0426098
1.9877704,8.602068,3.9353461,232.75797,0.22034353,0.21248351,1.3161242
5.9740796,2.14139,92.202545,123.96933,0.76686037,1.8860701,1.701075
2.6354396,6.9998326,109.767044,207.44215,0.091370955,0.36920887,0.7979538
7.5721936,1.3012199,77.23479,100.45716,0.009888029,0.0065754503,0.5859116
7.0817065,5.247027,33.603226,151.6021,0.351122,1.6812403,1.3315265
7.140766,8.786426,0.0,250.0,0.0,0.0,0.0
0.84555644,9.107704,0.0,250.0,0.0,0.0,0.0
5.7870903,3.4949727,0.0,250.0,0.0,0.0,0.0
2.2365847,1.8945671,0.0,250.0,0.0,0.0,0.0
4.2400365,2.459876,0.0,250.0,0.0,0.0,0.0
3.0704544,3.2548344,0.0,250.0,0.0,0.0,0.0
