x,y,e,l,α,β,serveice
9.471854,7.488846,217.14445,224.34645,0.12883414,1.390853,0.69456613
8.415711,0.5335429,120.6833,148.54402,0.12027471,0.67911124,1.0114809
8.467277,9.436549,115.23615,178.69817,0.28241366,1.1960784,1.7089654
0.012999708,6.564189,190.48434,198.91473,0.16003868,1.3937968,1.6323972
1.7461638,6.1658783,11.667103,206.2566,0.28458643,1.2636534,1.6041015
5.8316917,4.5105133,0.0,250.0,0.0,0.0,0.0
9.610702,7.2248154,0.0,250.0,0.0,0.0,0.0
5.51608,9.093081,0.0,250.0,0.0,0.0,0.0
2.3578284,0.8744395,0.0,250.0,0.0,0.0,0.0
1.312562,6.143175,0.0,250.0,0.0,0.0,0.0
