x,y,e,l,α,β,serveice
9.07551,4.514302,170.1207,170.13329,0.339661,1.7793393,1.3098147
1.4514599,7.3617706,295.85672,297.80054,0.59002745,1.0153797,1.1485466
3.1183798,4.941971,56.4865,138.15894,0.2500294,1.0371197,1.064261
4.686624,8.000218,296.04092,298.67572,0.7089789,1.3635811,1.4360607
2.89413,4.6476517,130.72067,175.3345,0.572955,0.9579094,1.6356108
6.3897934,9.778954,257.76385,299.6434,0.6951966,0.8716404,1.1818192
1.3146286,9.81484,173.16716,277.74384,0.73538125,1.4651991,0.6932205
8.64315,4.631801,71.44832,71.82621,0.39681536,0.62533855,1.1607527
6.5120773,9.7580385,81.74039,131.31241,0.0076606064,0.47039026,1.5991006
4.970601,7.2006383,237.7851,297.35596,0.47537506,0.3404262,1.4852415
4.565925,4.3015876,180.89554,196.58734,0.059574462,1.0425396,0.15478018
4.520331,3.1915188,290.13113,293.10336,0.96677506,0.6621602,1.1691116
4.4741597,9.45305,71.26606,87.67265,0.35274407,1.535509,0.4726462
7.4265614,7.053549,93.98568,138.70064,0.41932884,0.96034235,1.6199038
1.7541189,3.4716337,293.84116,299.30704,0.19951034,1.0667139,0.63061297
3.5709624,2.2366512,39.021202,119.68174,0.17506693,0.0949995,1.318994
5.0070953,2.1833692,60.84915,299.39584,0.874869,1.6468881,1.0288316
8.882015,3.499678,75.39084,175.08315,0.29575706,1.7991967,0.8137395
8.340371,6.689454,229.78203,237.68526,0.773295,1.2940351,1.4385892
4.661096,9.776472,251.41518,295.59412,0.17547953,0.92441374,0.59742427
4.1305428,7.6661277,141.49257,233.76012,0.5263961,1.0180849,1.5127571
0.46214813,0.9588724,103.69069,120.67218,0.28655952,0.4182088,0.69620854
3.492341,4.707388,65.22483,199.00276,0.7474472,1.190796,1.122139
6.611631,0.77828324,32.46966,144.56038,0.31765983,1.6597033,1.9057037
0.8392171,7.7309446,103.86153,200.7087,0.6234886,1.371777,0.51352614
3.3891425,2.1593635,268.2456,287.19452,0.24292155,1.9438909,0.8491657
8.399431,0.79344076,182.54822,215.88728,0.84237456,1.7150801,0.19484828
8.791558,2.7154455,165.7307,288.93192,0.22109538,0.5674507,1.5160027
9.392597,2.1430073,240.72528,262.22803,0.01898245,1.1719148,1.6636552
0.50054955,1.4278848,266.26892,280.38504,0.50535196,0.59494656,1.8026488
8.980555,6.2289877,67.59671,245.70416,0.2658054,0.43662506,1.581577
5.201047,7.236924,200.93709,283.36618,0.8600034,1.56497,1.784374
8.205281,0.88353354,280.04694,289.2287,0.40319914,1.6446651,0.9378413
8.4125185,0.3523885,217.83817,217.97331,0.5178374,1.0850078,1.5756373
1.0860586,4.555006,225.95656,284.47202,0.45812982,1.4333495,0.68688685
8.581638,1.8717053,233.13707,234.22089,0.9293974,1.4263866,1.9453876
1.1756876,0.3781471,87.02759,293.70114,0.8040277,0.60643935,1.8041822
8.199036,3.2305293,41.60091,222.52815,0.10206249,1.1112095,1.1449993
7.6084433,1.7975829,112.52871,298.58237,0.40142202,1.7383866,1.7535765
8.447822,7.2969804,289.26923,298.2699,0.14492115,1.9190828,0.76002014
6.132267,1.6382215,224.38316,278.65616,0.5303904,1.6588514,1.2452853
1.7942636,0.4707887,72.58154,219.47707,0.9889823,0.45584837,1.370352
7.418897,9.419612,214.12578,269.0636,0.997075,0.24647234,1.7841531
7.7768235,3.6992567,71.80636,75.26426,0.61238676,0.7693639,1.9965411
1.4939775,7.877718,171.84329,194.4004,0.55614483,0.5157361,0.39478645
7.5503287,2.2345765,171.7101,243.1947,0.9035191,0.9767756,1.9182699
2.113924,1.708366,51.260834,155.27718,0.39205375,0.25167385,0.106377
9.956329,5.157302,257.1609,285.01608,0.52785987,1.6143938,1.5262458
0.94473463,9.179,210.0373,243.4154,0.25976524,1.196721,1.3690267
6.8775744,0.04604282,149.65866,247.7454,0.33495277,0.087042056,1.5898372
3.3826559,1.616022,61.321857,148.80003,0.36673498,0.011461193,0.20488888
2.4831817,0.8966678,126.202324,290.50626,0.093376905,0.48787034,0.060094796
9.778016,7.882776,252.7491,297.93347,0.9734915,1.5041647,0.3091627
1.4362668,6.6631045,30.080883,292.68973,0.57132846,0.97486997,1.5871209
6.277262,5.366961,182.99664,193.86304,0.088762626,1.220896,0.2963655
3.7098048,0.4955646,121.352,141.27376,0.074125655,0.31163603,0.39063656
7.7913346,2.7066147,270.2402,271.19577,0.29094473,1.2899187,0.2211079
3.252712,8.480205,218.78519,291.08093,0.46367165,0.30115142,0.83231074
5.9229755,3.904012,188.04468,263.50693,0.76505995,0.33947653,1.9600787
3.5411754,6.327092,175.12251,241.20016,0.21720898,0.41146114,1.183938
3.5355225,0.93768245,10.0556345,198.12718,0.28941992,0.89848834,1.6918724
8.812336,7.6850142,274.35272,294.93356,0.0005814269,0.28084537,1.5116878
6.7554417,8.462288,191.06175,250.00903,0.018091591,1.4013324,0.58180755
9.580009,4.5327106,88.91847,254.31223,0.74714565,1.3776988,1.2360264
1.20288,9.903318,118.720505,248.4857,0.14252272,0.8485931,0.41497457
4.735337,2.470132,168.64798,196.91551,0.33737713,1.6797192,1.9790031
0.1238993,5.0087576,20.129873,285.93695,0.07822382,1.420637,0.3700749
4.8921695,5.406649,225.07195,285.7666,0.7807848,0.7341938,1.8785019
1.2954612,6.56636,115.66731,269.81342,0.9202858,0.32318148,1.1512892
3.486353,8.157814,23.301834,210.51398,0.8771645,0.48091096,1.2195414
8.823206,3.4722416,15.386486,184.24562,0.22491737,1.207543,1.3015238
9.497566,5.676068,174.35068,193.85963,0.19187087,1.1604475,0.8128063
5.1850715,4.2125187,143.11148,291.66525,0.2896456,0.21314293,0.07656893
9.332686,5.2890034,69.36909,82.23137,0.42598745,0.49720964,1.3438067
0.73042786,7.2612815,122.85697,136.13992,0.87065035,0.7342727,1.956828
8.094993,4.950406,221.5413,273.12354,0.7407548,0.23215166,0.99114007
3.9719298,9.354619,60.215874,225.32788,0.33450815,1.5975262,1.6230909
4.568602,7.757519,223.56987,254.88258,0.16490042,1.4297699,0.9009541
5.335427,7.796789,38.56525,58.109535,0.37059,0.1911227,0.8782347
8.355279,9.225261,9.542881,207.17508,0.3376644,1.3578751,1.3607361
3.8946376,1.9232532,0.0,300.0,0.0,0.0,0.0
8.776789,6.2997766,0.0,300.0,0.0,0.0,0.0
8.326103,9.005466,0.0,300.0,0.0,0.0,0.0
2.6701226,5.205949,0.0,300.0,0.0,0.0,0.0
4.1940618,9.338311,0.0,300.0,0.0,0.0,0.0
7.6253777,3.099215,0.0,300.0,0.0,0.0,0.0
9.106758,5.7847233,0.0,300.0,0.0,0.0,0.0
