x,y,e,l,α,β,serveice
6.7516313,4.7587247,244.90411,248.49725,0.9614521,0.31606486,0.5803875
8.336906,0.080209754,248.23254,248.85907,0.38804796,0.5194888,0.80280095
4.4942575,2.0668535,158.52196,174.2854,0.05609935,1.1548352,0.864531
9.9341545,2.3769019,187.59203,214.90688,0.21131505,0.1321019,0.9440351
7.4832997,9.108559,208.57182,229.08302,0.27097937,1.1912489,1.0037936
2.314691,0.2542125,111.32972,223.61134,0.22792421,0.9830871,0.0073228525
4.563456,0.80381936,184.33868,197.07248,0.19056717,1.4021077,1.3816217
5.2881885,8.265188,21.084751,216.37856,0.18544519,1.07151,0.9190094
1.5989894,9.715256,46.735832,193.1729,0.8825862,1.9162366,0.980919
5.678702,1.2042239,0.0,250.0,0.0,0.0,0.0
7.0236273,9.625617,0.0,250.0,0.0,0.0,0.0
2.3930557,8.430206,0.0,250.0,0.0,0.0,0.0
0.48407844,9.620746,0.0,250.0,0.0,0.0,0.0
3.038266,1.4722925,0.0,250.0,0.0,0.0,0.0
