x,y,e,l,α,β,serveice
7.9210544,7.4447036,120.03179,167.61617,0.98000544,0.753636,1.0306896
2.0464423,7.1785145,29.57807,233.47502,0.79118216,0.2244173,0.47613364
5.301652,8.677565,228.28107,243.31775,0.28680202,1.7020607,1.3467491
2.12167,8.858845,66.353775,116.45936,0.33865926,1.8426279,0.86337346
0.24485584,6.8956847,27.361465,187.92792,0.9210682,1.9769429,1.3341981
4.5312295,8.651977,184.64954,198.56023,0.06303467,1.5568175,0.7403438
6.214553,8.030139,89.27909,98.00496,0.66697663,1.214124,0.27880773
3.70811,7.66918,218.22964,225.14131,0.48220775,0.612039,1.7058363
8.93976,1.776475,230.37932,239.07602,0.86425227,0.05212801,0.31479976
8.589851,1.2276119,111.71698,159.94008,0.7332308,0.62868714,1.1667928
3.034752,0.61921096,79.920074,98.09798,0.37264013,1.0848967,0.71698165
2.3925478,6.200589,121.155754,143.02315,0.3594279,1.3619955,0.43123123
7.8146224,6.7355204,110.043816,118.23309,0.57785285,1.1185299,0.09833324
3.79364,9.53136,172.16676,183.80612,0.23877244,0.92011327,1.1663817
6.888701,5.521719,199.8233,217.68108,0.44487506,1.7962381,1.4499186
7.253174,2.0062847,0.46012482,135.43018,0.9806365,0.5407239,1.8527398
4.264701,3.3264701,50.126976,117.43716,0.7581965,1.3760681,1.5533653
7.233363,9.783547,64.690636,207.12729,0.43656346,1.6516641,0.3504106
8.092459,8.440071,111.40394,171.46806,0.917142,1.6484414,0.37522846
5.208364,0.5178817,43.226902,173.67448,0.07897862,0.2932258,0.37134233
2.9907658,5.9639087,194.0696,214.71695,0.6711396,0.43888065,1.6758183
4.170728,2.3964045,98.55982,195.98148,0.8651234,1.1721451,1.9235188
2.2916124,1.7372202,192.46791,229.36267,0.23925745,0.5272473,0.12651514
4.2337184,2.91607,213.52399,223.90594,0.7127526,0.74703366,1.659744
4.397,4.4828334,158.4072,178.33897,0.24800889,0.79186195,1.8444306
3.9055338,3.113658,231.46275,247.8015,0.01913165,1.3988023,1.2341523
5.849879,9.862732,14.791258,151.27017,0.5418692,0.972797,1.2686824
7.385234,3.6443236,125.17027,187.5372,0.5294343,0.55226755,0.85484254
2.361786,1.2679029,27.181454,114.39322,0.9541068,0.24779883,0.30560872
3.472543,9.872659,113.484665,239.19597,0.5534249,0.6354536,1.991923
8.676406,4.439304,102.025505,143.37018,0.48472232,1.4409292,0.6431891
3.9790242,0.3107956,66.93167,86.37821,0.09911509,1.4749124,0.9088538
2.3684878,0.6206726,60.990135,107.77885,0.44984606,0.6625767,0.7537012
9.205319,3.453272,70.031906,224.8071,0.42262152,0.76458347,1.0669913
7.6290884,5.7874527,92.68061,127.896324,0.6362195,1.7479832,1.8472917
1.5198871,5.3204613,101.878716,164.9012,0.90270066,1.2410306,0.62335277
9.538723,4.0421453,227.53194,228.99182,0.8644537,0.9027842,0.21749896
6.428581,5.3195457,133.08197,138.95193,0.2102374,1.1887286,0.089332975
4.105983,6.7380924,105.07363,176.37267,0.2882591,1.9237369,1.7508351
2.4064229,2.253824,170.14467,211.50006,0.08775028,0.5189067,1.3008218
3.4441464,4.697284,94.855934,98.30498,0.5973869,1.6614523,1.2075931
0.38197336,2.5024297,236.69394,239.27597,0.10883745,1.6700598,1.5302542
6.421838,1.3396848,155.09544,158.66423,0.40728003,1.6272808,0.618064
6.402813,9.907813,249.71927,249.77068,0.8366679,0.31690392,0.49394304
7.257149,8.182069,247.13945,247.1784,0.9228771,0.17805834,0.15069866
0.39026883,5.2529244,52.622917,112.59277,0.41824383,1.0823649,1.0257109
8.656361,7.578494,196.7469,245.01157,0.49333194,0.7930675,0.60487115
1.1518601,0.112881415,200.78467,230.94493,0.88927835,1.0560182,0.25786722
1.8184754,0.9469044,83.94213,115.28685,0.5322705,0.6393937,1.0670508
0.51817214,2.546798,140.60544,191.42467,0.44273183,1.8283135,0.36333674
8.837379,0.38320526,187.84569,200.68456,0.8911382,1.972074,1.4083452
0.5842259,5.1742,240.69919,243.35864,0.57822466,0.7292958,0.81594247
2.6025481,4.0564694,249.75673,249.90204,0.4542755,1.1863989,0.030078642
8.974506,1.1901041,176.85603,198.50769,0.3006156,0.9903236,1.0838069
4.0301957,2.030719,84.78836,201.84471,0.8563658,1.4463105,0.08744013
1.7213198,8.839343,0.0,250.0,0.0,0.0,0.0
2.142694,0.81433654,0.0,250.0,0.0,0.0,0.0
6.944142,0.8076217,0.0,250.0,0.0,0.0,0.0
3.6179833,5.0411224,0.0,250.0,0.0,0.0,0.0
2.9149647,6.6883597,0.0,250.0,0.0,0.0,0.0
2.2227597,0.3843412,0.0,250.0,0.0,0.0,0.0
6.5564456,8.606737,0.0,250.0,0.0,0.0,0.0
6.3486104,9.195242,0.0,250.0,0.0,0.0,0.0
