x,y,e,l,α,β,serveice
1.8406107,2.2366102,150.8605,202.74385,0.30031607,1.59842,1.4438746
1.1560831,0.09108809,164.874,193.66069,0.021155816,0.44064498,0.04080326
3.3758361,5.5369887,128.90958,132.87723,0.8561613,0.22952327,0.6381649
7.934805,8.941492,108.83978,135.9929,0.156232,1.181912,1.1819837
4.2869477,3.0554576,138.18727,176.33475,0.30832297,1.4421989,1.0400645
6.91452,5.881808,182.69067,184.1024,0.6892069,1.8099188,1.7597338
1.1676323,2.657223,91.725555,141.95094,0.839875,0.23695105,0.67395663
2.4875405,9.7095995,32.91841,152.55978,0.07940593,1.5343506,1.0116252
6.6848555,3.9341161,1.3534905,209.96962,0.55095345,1.9743241,0.08855625
8.312411,7.568628,152.62161,195.2528,0.0027801564,1.7029569,0.56604517
1.3201011,7.1902766,53.655575,222.06264,0.28504997,1.0043136,1.996421
1.9813485,0.22168322,64.25981,226.8328,0.05710223,1.5141987,0.21106511
2.4398494,2.935852,224.13737,234.30208,0.8577555,0.8094693,1.08502
1.7664477,1.1421003,47.62468,94.51791,0.5299875,0.8200431,1.642704
6.21857,6.8828073,33.26062,50.149315,0.9356077,1.3877913,0.6009578
2.0309658,5.9716606,54.715557,168.86241,0.14558429,0.03280997,1.2916481
7.0525823,9.095849,191.55402,205.76744,0.4980811,0.7621442,0.21704154
1.3791219,4.2207065,12.194675,22.392027,0.7075446,1.8096185,0.41998425
2.583437,6.8116584,53.554165,211.33614,0.3635967,0.4016844,0.61565953
6.0342927,3.6589122,210.99857,223.36674,0.18773045,0.8515155,0.32656223
7.3062806,3.3331356,31.2873,74.66564,0.9665251,0.10401217,0.32626653
8.775096,1.8189795,174.1411,197.36464,0.9591828,0.60828584,1.9721631
0.47312948,6.5588245,125.48107,194.5024,0.2180391,1.6159127,0.7189139
6.771059,1.9757011,105.24317,172.65787,0.2775504,1.3866082,0.6008993
3.1807868,1.4800359,247.25838,248.12932,0.115534075,1.111812,1.2831019
6.99678,1.1391085,36.592663,110.9171,0.8175481,1.5396488,0.48015732
8.723747,7.83908,2.1943107,79.03218,0.5897861,1.0452963,1.7945802
3.204487,9.64876,2.396329,203.7597,0.67958194,1.787211,0.1536832
0.75897664,1.8436141,41.83014,92.69018,0.12101879,1.5943096,1.6563418
3.0472589,9.412541,76.455124,158.13808,0.94929147,0.2620249,1.3629483
4.789267,9.080042,130.14775,172.27014,0.6213437,0.22104664,0.44891182
2.4467497,8.933858,150.92703,220.28767,0.553303,0.051247682,0.20081612
7.676305,1.4199427,66.91267,170.62401,0.27213597,0.2256235,0.6587881
8.308591,7.8270845,198.31473,237.235,0.09796755,0.39527026,0.09645724
8.456778,0.745222,0.0,250.0,0.0,0.0,0.0
8.987399,4.0305347,0.0,250.0,0.0,0.0,0.0
7.990395,1.463033,0.0,250.0,0.0,0.0,0.0
5.39128,0.16565277,0.0,250.0,0.0,0.0,0.0
6.23141,2.451464,0.0,250.0,0.0,0.0,0.0
