x,y,e,l,α,β,serveice
4.4623747,5.686549,41.400734,214.28394,0.72744656,0.45227116,1.5130712
1.2190629,5.7308283,17.342766,190.76862,0.30121648,0.016648354,1.3011183
4.4849043,2.0007434,21.815361,42.197323,0.9344088,0.927155,0.40356374
8.074922,7.2843714,33.624504,97.7846,0.6304886,1.1356034,1.8430418
3.8948185,9.679865,5.770725,68.84907,0.04212518,0.9742701,0.35395446
2.2055123,0.39195296,36.022655,249.21138,0.9720348,1.8235682,0.112988494
4.2600183,7.101613,94.03693,193.35384,0.983143,0.8985018,1.2745324
7.8130164,2.5853276,20.684427,144.44066,0.8507434,1.1905874,0.5979841
8.435811,0.2967321,86.33262,201.96536,0.25060642,0.30581313,1.8634399
6.431609,3.8810453,200.2644,213.97964,0.053205166,0.9770832,1.8330914
0.11856695,4.086663,75.71835,193.85332,0.39934918,0.14425297,0.52448255
2.4514518,4.2372766,119.66699,228.38733,0.37187466,0.5851877,1.4956706
1.891383,2.4922602,52.648617,68.92476,0.28628156,1.2182866,1.4757062
4.8636675,9.184401,4.533185,198.22762,0.37669358,1.2964349,1.7145419
7.06992,7.923574,24.456226,240.49097,0.50372076,0.6926545,1.3563067
0.4372367,2.8067837,7.099089,97.8679,0.7218708,0.842471,0.3035983
6.6814485,9.394327,131.74147,199.33435,0.24278125,0.83987784,0.3235233
8.424284,5.7557077,60.620354,167.74136,0.81278926,0.90845907,0.8914199
6.500455,6.07818,14.734828,245.41907,0.97458273,1.5086432,1.0304068
9.629076,6.26409,155.14494,198.68909,0.11681133,1.7548324,0.22169068
8.04902,5.737551,135.43248,174.46548,0.96209884,1.8393672,0.5646672
1.6803753,6.924136,153.97076,201.8359,0.8532101,1.3723298,0.90915054
6.327035,6.6100116,99.030334,105.61488,0.1961653,1.0465431,0.7383786
6.414864,0.10527262,80.556046,221.35425,0.2791784,1.804821,1.2132152
1.0465144,0.18309969,155.02141,220.85117,0.75629663,0.4099072,1.4204764
9.88361,3.0835497,43.193474,51.04699,0.94171697,1.3346946,1.4327214
3.6793864,0.029707331,101.66373,235.83736,0.042971063,1.4271626,1.4909445
8.913765,6.9960604,37.20407,42.97038,0.6623351,0.23172614,0.0758657
0.2088315,5.038624,76.00592,174.76271,0.7792264,1.6859225,0.82126826
2.8018267,9.672634,126.93506,165.62921,0.2335856,0.6404023,0.7149348
5.0168877,0.9041409,234.75507,243.27943,0.75988585,0.9307642,0.94388926
2.0604253,4.101124,112.47078,131.87778,0.6017395,0.53749394,0.03900325
2.7690878,0.8678176,205.66515,221.36658,0.5092094,1.5812646,1.1320071
4.292181,2.6404924,149.69386,203.868,0.87803686,1.9878162,0.34314397
5.255578,4.0686407,204.40245,219.02827,0.06305403,0.24739987,1.1409861
9.64039,1.1878122,93.82721,232.82854,0.33790404,0.024503797,0.6739516
2.1217728,3.3837156,108.10601,119.26696,0.35110903,1.1916445,0.279996
8.00908,2.3348124,83.06873,100.85933,0.5298629,0.401864,1.0255258
5.6483364,3.9934006,136.39218,225.2249,0.14286385,1.5293964,1.6918731
4.3337507,4.186297,135.2504,229.48502,0.47733986,1.9075578,1.5280122
6.4039397,3.7564135,22.882029,48.898693,0.8553068,0.38981614,0.32407886
4.830176,1.8477387,195.17192,242.57391,0.9104618,1.2849098,0.058082964
0.6955416,5.4893813,152.54117,208.54259,0.5028744,1.3711723,1.5860833
3.9722729,7.4026823,0.0,250.0,0.0,0.0,0.0
4.892315,9.705346,0.0,250.0,0.0,0.0,0.0
5.811181,4.289828,0.0,250.0,0.0,0.0,0.0
3.0676343,1.5620492,0.0,250.0,0.0,0.0,0.0
2.399307,2.2852578,0.0,250.0,0.0,0.0,0.0
