x,y,e,l,α,β,serveice
9.125128,7.9263797,162.25502,194.3445,0.50832003,1.7736434,1.3523121
1.5352892,4.0004363,141.34343,242.89832,0.37231517,1.9585141,1.1297785
8.64181,9.775613,212.42308,229.15015,0.5921209,0.86739445,1.3304133
6.08911,2.5851707,148.89948,206.31268,0.1963661,0.06800015,0.28537813
6.8382673,5.1148067,229.84534,231.74147,0.22517493,1.6904069,0.43248796
7.360007,6.0299144,115.13076,133.16197,0.31122217,1.1205826,1.2462178
9.375357,7.8707666,12.873131,121.75523,0.4618343,0.9472833,1.0975235
3.3745918,0.8921083,74.378815,79.13644,0.9043399,0.65163875,0.66983366
3.073535,3.599276,59.710114,204.64436,0.49157196,1.9344717,0.5851609
4.425718,5.9021287,243.02597,247.71318,0.98698574,1.5526761,0.7373025
5.188729,7.351811,116.1214,143.88116,0.3568538,0.4522947,0.7239654
0.75678927,0.10134248,137.29901,188.95033,0.20335494,0.9466311,1.3983294
0.20096669,8.495384,96.86647,116.71929,0.13681443,1.0708092,1.616725
9.561043,1.3931545,214.41757,219.36296,0.24919094,0.7874248,1.7030207
7.9932866,9.47862,108.54922,123.18446,0.52464944,0.4347203,1.1407003
1.2579092,9.28772,157.05504,225.1966,0.1555423,1.2017571,0.56477576
2.9336054,7.9260864,40.72972,165.30836,0.024135744,0.33596808,0.51377475
4.077628,9.0894575,87.47972,159.26949,0.5209514,1.8801416,0.5620985
3.33821,3.798663,145.35483,167.36853,0.10747027,0.2700481,1.8430511
4.0692177,1.6079153,137.43527,200.74895,0.71917105,1.6285043,0.3261378
9.503078,6.8700294,241.3081,246.77187,0.39891738,0.746417,0.80110204
4.6397457,2.8899357,76.80554,85.35228,0.5100162,0.59567416,0.33800465
9.609904,0.44422778,152.39351,181.17241,0.2776526,0.3732089,1.3685322
9.16591,6.6123104,91.872284,137.29866,0.41913772,1.3740956,0.3176999
8.821332,0.7714515,179.99988,198.45801,0.5071254,0.5611757,1.659952
3.4220023,4.1624646,85.3523,143.06212,0.9522409,1.4754691,1.1470243
8.004782,1.6417764,168.15785,247.47987,0.07911025,1.2448107,0.0825058
0.26453543,6.5255027,26.421831,56.53013,0.76722914,1.2835457,1.2364053
8.681608,7.323363,147.6059,172.1701,0.45991546,0.4747949,0.89821637
5.0300198,3.8590572,242.45992,248.37189,0.9856256,1.1231598,1.3435043
7.9681206,6.929386,17.467749,75.37795,0.6943617,0.35812262,0.6640196
9.725914,9.5116625,54.31472,61.742065,0.4970908,0.2928385,1.2995737
0.5531109,2.220096,102.50933,116.59477,0.3407077,1.0123206,0.30965906
8.673627,1.6682266,128.23445,141.07182,0.8593968,0.29471552,1.908074
3.4257762,1.8968186,8.945863,106.530785,0.51154596,1.0060872,0.027145961
4.020685,0.34406528,196.84335,245.82886,0.78272545,1.4324673,1.9709941
9.688308,3.422385,210.34116,223.43793,0.008715903,0.8888054,1.6387825
8.187525,1.3662105,211.01704,232.64343,0.88539404,0.8044318,1.7331359
5.900877,0.09770805,110.17919,111.832954,0.6541857,0.55334514,1.6363808
3.3119626,2.579759,55.47203,57.97933,0.30607453,1.2440747,1.5141866
9.050361,9.632008,119.65197,120.09525,0.31804118,0.64118403,1.086001
5.2773867,0.7200565,61.27443,147.36353,0.14661004,1.5333389,1.1578852
4.80147,0.44916397,145.49149,188.71169,0.91767025,0.54985404,0.14342205
2.317033,7.7126613,105.99625,196.92195,0.1548813,0.7321575,1.6657337
5.2528973,3.4713905,1.472855,198.90808,0.8239182,0.2722155,0.73910505
3.403445,0.4601544,145.47572,171.19057,0.41611972,0.25654557,1.776499
5.0259175,8.643114,151.95284,160.74901,0.7919429,1.214842,1.4840178
6.8603797,3.8685002,59.45028,115.74392,0.03157397,0.903266,1.4574096
8.785645,5.0783477,5.2685614,167.87872,0.20247217,1.158853,1.2485987
1.837237,6.4787397,151.85219,229.83118,0.71921444,0.83309066,1.6778708
1.3686498,1.061163,0.0,250.0,0.0,0.0,0.0
2.508566,8.6432495,0.0,250.0,0.0,0.0,0.0
0.82564294,9.768417,0.0,250.0,0.0,0.0,0.0
9.756174,2.5609758,0.0,250.0,0.0,0.0,0.0
2.4942954,5.7437844,0.0,250.0,0.0,0.0,0.0
