x,y,e,l,α,β,serveice
0.65281075,4.894331,63.50234,208.93701,0.022253707,1.7218338,0.49748948
0.2621786,4.266466,168.63521,188.63205,0.06059794,1.9606113,0.2793227
3.2819142,1.9243965,217.18936,243.49486,0.7951661,1.1234053,1.9471631
4.518139,3.7035232,242.15326,243.08116,0.42004716,0.48553744,1.8895292
6.8395295,7.984366,167.05727,181.7923,0.55383795,0.3454233,0.8463502
5.3218017,2.5240092,75.62743,211.68687,0.15446217,1.6800339,0.2979622
7.5937037,4.824944,128.46495,243.55699,0.10739726,1.7934821,1.0156282
6.6193056,2.6277893,101.23993,156.78156,0.116426386,1.347674,0.45085377
3.5633204,0.2773161,50.123333,90.79005,0.7461349,1.5813162,1.3817147
5.269268,8.15239,59.931408,96.38919,0.1781681,1.3013487,1.2283008
8.630206,9.244153,0.0,250.0,0.0,0.0,0.0
4.982036,0.15004145,0.0,250.0,0.0,0.0,0.0
7.9339514,1.644213,0.0,250.0,0.0,0.0,0.0
5.131623,8.701051,0.0,250.0,0.0,0.0,0.0
0.51444745,4.2217083,0.0,250.0,0.0,0.0,0.0
