x,y,e,l,α,β,serveice
7.451105,7.711677,168.09236,228.9874,0.80134976,1.7015761,1.559132
0.19300422,0.77007526,113.775475,172.89127,0.21816158,0.036834113,1.2570883
4.1031327,1.6905922,230.25874,232.68379,0.8455879,0.5038439,0.71226877
7.6333547,7.0737405,157.8996,183.70381,0.4190126,0.8929926,0.4494351
3.109841,7.0831676,216.58334,245.68855,0.7544611,1.4873224,1.4057437
2.3151846,4.916551,142.02203,153.26358,0.63321894,1.7036041,1.4197437
9.750424,3.4805434,216.48083,223.55595,0.38959104,1.8815432,1.9277899
2.8364446,2.3089395,204.88177,207.97232,0.040905125,0.8697963,0.40430006
5.217267,0.38052264,161.696,191.50742,0.35397953,0.2847066,1.8204734
3.81317,5.7089415,163.63509,171.83714,0.025322458,1.299463,1.6622405
5.4486375,8.513855,61.4776,218.13867,0.07883312,0.36109948,1.220267
8.857982,7.8448987,229.765,233.38522,0.005068489,0.44463962,1.674921
2.3167248,3.1729012,70.245514,245.92311,0.021263676,1.7791399,0.6115725
9.529781,1.6769886,222.9886,242.94254,0.37694147,1.5124328,0.115432985
7.14642,7.3654184,99.49897,226.45969,0.33753446,1.9045653,1.971084
6.4539204,7.6689835,124.06686,150.10556,0.3080326,0.11444283,1.4586543
9.8896,7.189548,30.688623,116.19953,0.6215999,0.41476232,0.82724625
4.5944686,9.134243,48.53306,165.50568,0.011846293,0.65823895,0.20778412
3.4421654,8.76535,190.72972,195.25266,0.051234506,1.0881333,0.4498394
1.9284805,1.9696262,107.1467,143.33205,0.92069334,0.092244424,1.2351384
0.56214166,8.27667,61.95131,225.40869,0.7289762,0.7628309,0.9264373
4.526601,7.2894464,131.6511,169.23271,0.40970358,0.88459533,0.18325359
9.657289,4.2181754,83.40314,218.91426,0.24920358,1.3098795,0.4093946
8.356896,0.5937493,171.47406,194.61853,0.8521592,1.8612275,1.0784334
6.461716,8.573865,61.08151,124.65108,0.35729045,1.6916676,0.72895837
7.829379,0.21714683,221.71277,245.36058,0.599226,1.0616146,1.3744756
2.385897,4.986181,191.27599,194.47429,0.5430142,1.1571741,1.0379905
4.511693,8.930882,73.16284,210.25066,0.5079952,1.1733049,0.5607759
4.9218736,0.70830613,146.04605,235.09026,0.70055044,0.7519638,1.1691327
5.5670066,7.4166756,164.71286,185.46533,0.20355506,0.066971324,1.7363852
0.14379099,8.310182,176.07298,198.17535,0.261236,0.7223819,0.39820492
7.333543,5.1184263,140.97884,181.58287,0.22816008,0.33584037,1.2319587
6.71105,4.2902827,74.24184,241.9499,0.64468676,1.9356483,0.88566905
7.6849103,4.077563,115.278206,122.31615,0.32328507,0.0073791686,1.8634864
9.951468,1.38142,112.81789,186.56108,0.3098158,1.9208878,1.8216182
7.949033,2.152572,190.88365,231.7969,0.8648493,1.6771351,1.7267435
8.3735895,0.07921582,184.58302,239.35347,0.016689822,1.9905952,1.788357
1.1690823,5.1759243,65.86616,74.029465,0.49059078,1.3725841,0.50667745
4.391704,0.42218402,190.93253,205.9225,0.80505395,0.2507339,0.4514849
2.3531,3.6922538,230.48991,243.7666,0.10077294,1.4098463,1.1867582
9.330404,2.6389885,74.11494,168.79814,0.020267721,1.4608446,0.79074156
9.1534,5.3669744,20.027569,43.13469,0.9095979,0.17817982,1.0332978
2.4339664,0.19369967,207.68254,230.46721,0.6739169,0.33839217,0.7690609
6.674477,6.4305534,240.158,240.49796,0.7205846,1.3532608,1.6203417
8.874328,0.7170965,127.75088,146.96811,0.33433098,1.7106273,0.33036974
6.9082646,9.052617,100.51104,117.01179,0.6264308,0.6278568,0.77555716
8.137833,8.946576,125.37319,203.53189,0.63342124,0.92488617,1.0876875
3.1333003,2.6502953,164.57954,225.14752,0.81687135,1.1256245,1.7309572
6.9747834,8.307485,9.234837,232.74904,0.99102914,0.2688797,1.6508187
7.770488,4.6300755,30.360273,160.12434,0.033673167,1.6069559,0.5649976
7.5618806,5.4097056,69.537796,96.26331,0.1651294,0.80268806,0.81592304
9.551104,8.507155,24.315798,163.86053,0.09827112,1.1774298,1.8131137
3.0438437,8.511986,220.00291,248.48074,0.3682787,0.4635751,1.9751431
2.4736648,4.7318,90.96593,219.98407,0.7206552,1.198885,0.3066942
8.635489,8.84118,34.60565,223.91669,0.75057566,0.9419906,1.6036638
3.6640074,9.555149,76.55641,167.58961,0.28328648,0.10425628,0.5054766
0.74188596,1.6664068,223.4421,231.4442,0.28606266,0.47001132,0.49887538
5.865908,7.4300823,123.068054,138.69817,0.7327397,1.4939922,1.8104496
5.976355,0.6849569,58.584843,80.71105,0.04434615,1.3194672,0.028123422
4.9867644,3.9854863,210.71872,213.80107,0.7487787,1.6563025,0.5994819
8.781623,9.116467,0.0,250.0,0.0,0.0,0.0
2.5967777,7.778845,0.0,250.0,0.0,0.0,0.0
2.3232436,5.9058857,0.0,250.0,0.0,0.0,0.0
7.4927683,6.2210026,0.0,250.0,0.0,0.0,0.0
3.2461174,5.6354656,0.0,250.0,0.0,0.0,0.0
4.2548285,0.12408738,0.0,250.0,0.0,0.0,0.0
