x,y,e,l,α,β,serveice
8.590381,4.7291875,53.519417,255.2672,0.3018665,0.024446521,0.88681585
4.9978595,1.192217,124.78879,286.01953,0.11721846,0.7880668,0.7687657
2.5111163,5.807295,9.271524,244.3824,0.78116953,0.1058063,1.9060438
2.322574,4.1414037,173.80188,176.3266,0.7222102,1.2260035,1.3093795
9.0529175,2.0531597,86.116646,119.11388,0.1469517,0.26789752,1.2732275
8.139175,3.1773813,39.627636,199.15604,0.3024497,1.5850742,1.2071515
2.8166897,3.9764676,78.039696,205.54836,0.83640796,1.2359504,1.4027219
5.7095485,6.5809655,77.49809,223.9282,0.8665291,0.8446624,0.7493353
5.0294766,8.850074,61.543007,229.92378,0.32292035,0.24176966,1.0999655
2.0045214,7.6861634,13.156813,13.779509,0.76150084,1.315472,1.1504725
5.2170625,7.5019608,238.11308,260.174,0.36607856,0.020733202,1.7285668
6.0987687,1.6882066,149.32932,192.03362,0.5744825,1.8941264,1.5547272
8.179185,6.4840903,198.8404,248.20958,0.8273345,1.2771506,1.4844376
9.630689,6.860228,180.54279,272.23163,0.050558757,1.3771303,1.7517085
0.073577374,6.8451467,188.33571,292.16812,0.32260126,1.4625158,0.18225871
1.488468,8.6173935,213.56683,232.71846,0.08087418,1.4755108,0.49805194
9.67955,9.419257,107.16252,200.15257,0.48515782,0.55013674,0.7643719
4.0693283,2.725533,47.369694,266.95667,0.1848154,1.8002648,1.1181628
4.296476,2.8144176,265.02206,272.46045,0.96952826,0.76547533,0.10774073
4.590803,2.8744051,251.70921,286.1887,0.72507304,1.884194,0.8176069
5.94138,3.140036,168.24223,230.94104,0.40269434,0.79813284,1.0252594
2.5987947,1.4471592,93.04541,200.59363,0.42104772,0.34670052,0.58056533
0.5615535,3.5670629,25.385117,247.8801,0.57862055,0.15454748,1.1633651
6.006619,8.443644,230.95905,247.75089,0.4878908,1.0645078,1.1720006
4.295194,8.2376995,173.45178,293.30606,0.7225064,0.6815176,1.7317255
8.855299,3.0730336,238.17998,289.4827,0.08362382,1.383611,1.3709649
5.436534,9.536516,200.8666,211.18777,0.23271559,1.1835709,1.4256399
0.2146168,2.4277885,3.1605074,40.537685,0.325191,1.9234396,0.66164446
9.417174,5.433065,169.33678,198.08556,0.38476032,0.5464597,1.2053417
5.903659,3.0350869,197.07712,245.13838,0.9095439,1.31778,1.0341668
2.9653788,7.09245,76.8898,179.05878,0.6519976,1.4614894,0.3096016
2.2404535,4.457614,74.99601,113.38823,0.26868132,1.5820323,0.7848825
5.8531423,0.66474813,179.97758,182.16556,0.8977733,1.735846,1.0266135
4.6903224,6.7793393,296.84662,299.32166,0.4177499,0.8452459,1.185949
2.295715,5.307549,189.72331,244.31554,0.7974842,1.8371882,1.0420197
3.0107384,8.441955,28.642408,157.89876,0.31496915,1.8788006,1.660433
3.3959458,9.646908,114.050644,145.76085,0.50547224,1.5738028,1.5822794
9.045712,9.134699,222.62723,283.16843,0.5241264,1.96316,0.58337826
1.7591053,2.250016,46.768417,273.5867,0.4835293,1.4691378,1.3329546
1.0623039,4.2474446,205.59549,231.18123,0.33014485,1.9252161,0.10461049
2.9858956,1.9099379,290.391,293.1372,0.2231114,1.6558396,1.7382118
7.384961,6.619725,162.58983,244.8688,0.2988089,0.49161437,1.3923768
8.99483,0.2627225,217.72739,273.60703,0.18654849,0.4629958,1.6421345
7.3038373,2.717152,252.13443,280.83246,0.9138486,1.5496863,0.67518944
2.4295604,0.09641536,123.97977,299.28256,0.98395693,1.3654373,1.8903078
5.0025578,9.088241,226.22762,281.0102,0.5868157,0.94365287,0.053244207
1.9273251,4.9737253,186.55704,291.3877,0.08337332,1.6966851,1.4002813
1.2371138,8.2540245,72.4694,117.79257,0.96357304,1.4199473,1.2009656
2.6226375,2.2571492,191.29916,202.12401,0.28351983,1.1535859,1.6156445
4.5071645,3.950265,21.072151,94.49265,0.4953269,0.91321456,0.3175715
9.481706,5.2069435,266.98395,275.81897,0.9660078,1.0368495,0.5733318
1.277964,8.376089,14.803867,155.41827,0.6229749,0.7512964,1.1119993
1.5553079,7.215728,170.7189,214.81084,0.3007718,0.5112767,1.0479416
3.2756462,7.721367,75.77715,211.32123,0.6467845,0.53601617,0.068217404
2.1999416,8.622343,79.53005,128.80365,0.9204791,1.194572,0.8613902
8.987639,2.0546377,248.12816,299.73517,0.5001741,0.8224498,0.44077897
6.4729624,7.6327343,265.514,271.98654,0.5813599,1.775044,1.1229938
3.464767,8.107833,294.32162,298.21094,0.19681673,1.9024338,0.2123361
3.1623414,2.924891,235.9506,258.93137,0.109350964,0.31022802,0.3699603
8.754006,3.8694549,12.047905,182.75793,0.57826746,1.7980207,1.7362392
6.3830333,1.5788136,31.285322,221.75424,0.18696263,1.7142814,1.1840956
0.14868337,5.188108,47.08208,108.440414,0.808754,1.8560598,0.84819686
4.165783,3.1451395,265.9392,272.12323,0.82038385,1.8228052,1.5358006
7.856632,8.080174,258.8093,285.12643,0.9194278,1.8612736,0.85032165
1.4535713,9.686342,54.466347,177.23413,0.22909817,0.18397617,1.2710948
0.6264826,5.497902,66.917015,285.94394,0.8056552,1.0181444,1.6737112
0.7263658,7.8828387,190.09769,234.63213,0.5062896,0.63572645,1.8258512
6.7684736,5.021786,194.54436,214.87405,0.23927498,1.3077192,1.1308731
2.5742803,0.8176621,139.53122,175.65619,0.8280257,1.0273901,0.35488853
9.091153,6.2850685,292.276,294.8059,0.21664996,0.4138126,1.386105
3.039817,5.403599,175.9764,218.68687,0.8719436,1.2020658,1.8810276
2.3969128,0.83138216,89.64014,149.32202,0.01814699,0.024561891,0.8829143
5.017464,4.584094,141.6324,221.50232,0.41448295,1.0038444,1.4531525
1.4039379,2.293265,117.15935,225.54202,0.6133807,0.34078437,1.3922452
7.705596,1.9206645,267.5611,272.28998,0.67539585,0.37685505,1.0722777
8.45072,2.4395533,126.836105,258.09427,0.2167945,0.21412133,1.1087179
8.2972145,5.2369933,100.69087,210.3169,0.5498384,1.6748744,0.27746493
7.101683,9.720928,0.0,300.0,0.0,0.0,0.0
4.0411077,3.3070085,0.0,300.0,0.0,0.0,0.0
0.74789035,8.078985,0.0,300.0,0.0,0.0,0.0
1.7258722,1.2588778,0.0,300.0,0.0,0.0,0.0
3.3699672,6.4931755,0.0,300.0,0.0,0.0,0.0
7.7385893,4.119199,0.0,300.0,0.0,0.0,0.0
0.74096495,8.792797,0.0,300.0,0.0,0.0,0.0
