x,y,e,l,α,β,serveice
3.9800932,2.0732567,5.5094,118.09984,0.19160488,1.9427164,1.2706814
6.7511945,3.9046197,63.050217,166.79565,0.33679956,0.5635659,1.0321486
2.5635118,6.202435,103.14572,239.10664,0.23917852,0.13433978,1.3585794
9.752735,0.97317004,176.63374,219.02242,0.59294283,0.32354292,0.4408497
5.442212,3.302416,230.04088,243.08353,0.2084417,1.5794603,0.7708132
4.0768943,5.2345405,189.71826,233.16872,0.5204267,0.9298866,1.8543576
6.1811132,9.260999,183.17842,249.49455,0.49444956,1.2605535,0.5203227
1.2370163,8.63031,153.0392,177.31667,0.6557582,1.1687516,0.27112836
0.88723904,6.1055517,62.722446,112.96773,0.33331418,1.5413201,0.3947082
8.415477,5.1969767,10.531475,206.78392,0.9183379,1.6327765,1.0225589
5.8596826,5.582364,167.9472,189.99263,0.7651267,1.12289,0.08544223
8.169789,1.3761863,87.72112,161.56258,0.54543257,0.9542177,0.5117181
3.939443,6.770837,77.750786,217.66924,0.55099845,0.27819645,1.4033722
3.4977808,9.878783,42.336636,181.74792,0.2880964,1.9300975,0.2478525
1.7884573,8.200556,85.34859,244.04016,0.9814589,1.6080948,1.0533881
5.210786,8.53524,93.32965,215.70648,0.65402585,1.5748613,0.78849936
9.169608,7.8188415,29.065582,237.9311,0.81420636,1.0116969,0.94377744
0.7110949,1.870799,215.44441,215.74394,0.26323807,0.39345166,1.7554181
2.6235855,0.1515217,200.82115,236.83002,0.32781598,0.21749367,0.63602036
5.4844933,2.788378,148.131,154.5161,0.26261207,1.0843576,1.4603319
2.5572815,4.9978952,32.433937,159.76839,0.73446155,1.4968785,1.7923547
1.9113903,1.6853436,56.352837,71.21295,0.45210567,1.4117106,0.91711557
5.788272,5.9140244,245.16205,246.57552,0.36558113,1.6356771,0.6410583
9.5645485,9.407898,201.14082,240.25447,0.98803616,1.035191,1.8917061
1.4404687,9.495894,14.217925,40.62721,0.5064696,0.36046752,0.35060215
4.7480063,6.0630894,72.57461,108.59092,0.06283612,1.4688375,0.5063753
0.55055845,6.795542,234.13507,248.14749,0.22453117,0.077545315,0.6098381
2.6802142,3.402656,0.0,250.0,0.0,0.0,0.0
0.41523334,5.331637,0.0,250.0,0.0,0.0,0.0
0.92500544,0.094027996,0.0,250.0,0.0,0.0,0.0
1.2300339,8.616194,0.0,250.0,0.0,0.0,0.0
1.8833773,2.6071563,0.0,250.0,0.0,0.0,0.0
9.552973,2.812002,0.0,250.0,0.0,0.0,0.0
