x,y,e,l,α,β,serveice
3.2434735,6.3157806,4.8475204,100.01063,0.8853205,0.45534894,1.7163949
3.2398248,5.49221,184.02539,242.23206,0.023799764,1.8506658,1.1755109
6.3915854,1.9697264,15.699034,122.05944,0.93388176,1.339313,0.41259673
8.403374,5.0256157,136.57962,198.693,0.12368306,0.8749308,0.17826855
0.36475235,8.263711,201.73523,224.7483,0.6251481,1.4471397,0.55940145
1.5702572,4.9983582,236.55846,240.91042,0.82313335,1.1082851,1.9408566
5.959053,0.9027213,123.2759,204.08327,0.1754347,1.1311357,1.3226768
4.8535705,9.636325,177.8595,235.26022,0.9475654,0.30932114,1.3561682
6.839043,1.0794755,191.40889,226.26028,0.45693842,0.5561053,0.9391267
7.495181,6.8767543,39.48519,187.09673,0.2746687,1.8109319,0.52864486
6.3639445,7.3242617,84.52029,191.66006,0.2256844,0.9233683,1.5520945
4.447127,4.1945124,103.54054,231.94958,0.77401024,1.9441457,0.33938742
4.6214747,5.841803,71.08241,184.5874,0.38227624,0.45717177,0.81512314
0.8280571,8.841781,120.93785,130.39743,0.66040015,1.7879319,1.9630133
2.432709,1.6655983,70.82901,143.90274,0.92573446,0.1539519,1.5242372
5.315926,5.3643255,71.45978,180.13393,0.012870058,0.5984241,0.052189793
1.0800939,9.628044,81.58051,113.04682,0.35870424,0.35059437,0.5588197
7.397313,1.3791409,220.64566,247.81645,0.21889986,0.34247932,1.6324311
1.4870521,5.9199424,36.54702,149.93018,0.48886704,1.59874,1.6025138
8.452246,3.1045058,227.76799,248.57362,0.26564518,0.7823153,0.7453542
7.7252216,1.2694178,85.09954,174.09862,0.8245325,0.27697206,0.11008411
7.9123,1.9635174,74.272,123.5458,0.8031113,0.86014354,0.18242948
3.287951,0.9913072,92.55569,125.34209,0.03339803,1.1444415,0.4759804
8.404524,1.047729,3.146659,247.69333,0.9204038,1.423811,0.4305659
5.3861203,4.761937,64.79381,95.67677,0.9720275,0.92258036,1.4093161
5.837819,0.30106246,0.0,250.0,0.0,0.0,0.0
8.520188,3.8346934,0.0,250.0,0.0,0.0,0.0
8.656675,2.6132627,0.0,250.0,0.0,0.0,0.0
7.983576,5.5489025,0.0,250.0,0.0,0.0,0.0
3.4158287,5.6078825,0.0,250.0,0.0,0.0,0.0
3.5674026,1.6946387,0.0,250.0,0.0,0.0,0.0
5.653262,0.14134996,0.0,250.0,0.0,0.0,0.0
