x,y,e,l,α,β,serveice
1.5991845,0.6754387,96.682465,225.79803,0.32584786,0.71683764,1.7867652
0.124920934,1.8144284,152.65822,164.93895,0.8816458,1.8916059,1.8319447
6.0007615,4.977922,220.7893,289.0641,0.7426436,0.065599,0.88759524
3.2894871,8.8436165,295.20935,299.90494,0.6208029,0.48987082,0.3558496
4.4769034,8.858563,31.618546,125.56162,0.13188653,1.0236204,1.3844858
3.0294588,0.17840782,158.62312,191.85262,0.09557841,0.55719334,0.15539333
1.7784232,9.781898,127.46492,267.968,0.67686486,1.0309371,1.9424424
3.620435,3.5414646,115.81858,219.23224,0.08485258,0.2573138,0.95199007
9.765944,6.025295,96.0583,166.94476,0.9633988,0.6363152,1.1712878
0.45250377,6.7459373,100.699974,108.739136,0.35033956,1.3045511,1.0808254
2.2906616,8.068826,223.9851,225.86055,0.5325552,1.1222328,0.8696445
1.0064434,6.887759,59.332222,102.69341,0.28421032,1.3263024,0.65623456
5.315468,6.1843295,84.65906,204.98915,0.41769743,1.7662174,1.7011946
6.830604,3.2988415,28.276896,107.60803,0.6620421,1.985146,1.0248709
5.3147755,3.3284209,69.68215,126.50087,0.11421098,1.6972455,1.201799
0.29832613,6.225329,231.70752,289.49307,0.06770352,0.72559017,1.3303837
5.0289316,2.1527112,260.8649,280.7994,0.43768296,0.07216313,0.39806795
9.528015,6.9788384,5.018707,212.29605,0.087889604,0.06705804,0.7164424
8.99419,9.491484,57.55823,155.9904,0.3618554,0.4660132,0.30781743
7.4971986,2.0331078,90.09846,279.59534,0.4092607,0.29839784,0.22538924
9.3721895,2.5972006,265.95084,275.72385,0.90517896,0.7498404,1.3867676
8.133312,4.5473933,144.59628,223.72736,0.37160346,1.8336366,0.6892549
2.9559677,2.736177,280.55008,294.8113,0.7442608,1.7898499,1.1773827
0.31177208,8.029336,0.0,300.0,0.0,0.0,0.0
8.765291,1.218563,0.0,300.0,0.0,0.0,0.0
9.366961,3.3986478,0.0,300.0,0.0,0.0,0.0
7.645556,5.695647,0.0,300.0,0.0,0.0,0.0
1.5461477,6.116561,0.0,300.0,0.0,0.0,0.0
