x,y,e,l,α,β,serveice
4.351187,6.3608227,51.08473,221.0308,0.31082663,1.3282449,0.86518157
9.502822,9.154395,3.0882244,45.44772,0.48278338,0.62999094,1.1603186
0.9182936,0.618098,198.98059,235.54436,0.14730603,0.46178603,0.6266512
6.3711286,3.4715319,156.68987,199.19891,0.009602459,0.88081264,0.731468
3.3692162,9.17209,234.06186,236.65001,0.123528846,0.6075316,1.5569465
6.0895295,2.424199,133.92735,205.04938,0.7534198,0.23654367,0.97315305
6.897215,6.4575276,235.19067,240.13783,0.045484535,1.5853082,0.5727013
6.91133,1.4978156,236.84242,243.19133,0.5248321,0.4130563,1.3816608
4.465017,4.727468,203.95695,210.6457,0.42854524,0.46064973,1.9440541
3.4528742,7.0040283,144.90338,223.3922,0.22214809,0.6352648,0.3520483
6.8512697,9.716356,195.04967,213.86533,0.2349194,1.2524222,0.7189138
0.09173696,2.4359267,153.55241,249.56258,0.6637307,1.6034924,0.651034
1.2829702,5.716196,67.90517,169.04314,0.5137508,1.5875219,1.9621317
0.8967145,1.4909557,243.37544,243.99611,0.09774446,0.35849446,1.436052
8.661911,5.7958493,239.92955,241.23334,0.039129376,1.6777625,1.0691231
4.4482126,7.082649,153.84563,230.50424,0.21523759,0.96806264,1.5486501
5.465984,6.378754,56.145428,190.12273,0.3454303,1.295632,1.6734692
6.102243,3.9757078,59.254013,129.70793,0.688594,0.3251247,0.79178125
8.905125,3.9775367,132.42894,145.62833,0.4205847,1.6848847,0.7690143
9.403456,9.142937,66.997215,197.87529,0.88412964,1.4929146,1.7619264
3.5477524,7.2812014,112.48217,172.33763,0.9222872,1.2941688,0.1531243
6.023773,8.917077,27.324846,128.04391,0.65836966,1.7934567,1.9055003
8.03058,1.4447945,9.178148,158.71152,0.12733918,0.7819185,0.28987452
7.355053,7.5686207,79.30697,136.72075,0.00872656,1.1941007,1.9813792
4.4791603,0.14407527,99.20007,101.55471,0.8006964,0.1600873,0.26628238
2.3047848,1.7445235,44.65868,83.548996,0.67964643,0.4025142,0.62980443
2.9944487,4.4116783,182.48157,206.793,0.3200598,0.74317074,0.31025463
8.554654,4.6996036,20.533228,217.71732,0.81116164,1.2694507,0.51209587
2.6797452,1.5427119,215.5179,223.35373,0.5846898,0.99464643,1.4531761
6.2095313,1.5920819,106.49239,206.13956,0.771626,1.3133967,0.1319837
0.52424306,9.041167,224.47704,247.67792,0.73285383,0.9534544,0.72351813
5.1077666,3.8517647,177.10475,207.31836,0.3158891,1.2063309,0.77997917
6.5625577,0.0085861245,83.248795,223.5248,0.19830608,0.517725,0.87279165
6.846549,1.0107939,174.91913,228.45755,0.6200641,1.6940403,0.66951305
7.4343247,4.815384,185.94563,209.97438,0.47613794,1.1363243,1.3090094
0.7378124,4.958753,100.00476,152.3315,0.8626524,1.1870207,0.20805034
9.165154,7.4359035,113.10001,157.33546,0.300995,1.7770956,0.56746
0.43460155,9.031242,218.2568,240.09369,0.7624596,0.5626717,0.60425097
7.765128,0.11284694,62.790245,187.4875,0.23699144,0.75780565,0.3441445
6.412156,3.074714,71.68444,241.81235,0.08097469,0.03486768,0.6409212
8.087005,3.6398137,139.38138,223.40872,0.40552935,0.7737148,0.3809468
0.6783294,6.2968535,43.990917,148.3002,0.72591287,1.1579492,1.413835
2.2512403,8.424989,34.453556,64.57059,0.34140295,1.5925723,1.462237
1.7973373,8.195627,239.39839,245.69664,0.2816119,1.3544773,1.8340133
3.0925682,2.4876442,149.49016,227.55664,0.25118458,0.48368952,0.85872173
7.005789,2.5636415,92.856384,169.34494,0.24838904,0.33227098,1.975564
6.260178,1.1104532,200.42815,222.83195,0.46864086,1.8454946,1.7267526
7.347866,7.0934424,93.58634,107.19306,0.7511434,1.8565953,0.02506286
9.624074,8.275888,86.58882,174.67557,0.37715498,0.8254558,1.0730149
2.70253,5.1514783,228.09273,232.14674,0.3003419,1.6263884,1.4879394
3.6650145,1.9565643,185.27225,244.71333,0.9623693,1.6023896,0.79783607
5.7740636,2.918927,23.26669,154.10493,0.34194598,1.3931626,1.1153134
5.5527678,8.383171,0.86620265,155.72244,0.13629939,0.8538301,0.9097514
2.618653,9.857808,232.00313,243.9026,0.34592757,1.3782868,1.1684753
7.6951585,1.2164363,0.0,250.0,0.0,0.0,0.0
8.02247,6.0941324,0.0,250.0,0.0,0.0,0.0
0.35861725,4.2191024,0.0,250.0,0.0,0.0,0.0
4.642258,9.363325,0.0,250.0,0.0,0.0,0.0
2.6203756,7.9461136,0.0,250.0,0.0,0.0,0.0
6.7461877,1.941568,0.0,250.0,0.0,0.0,0.0
