x,y,e,l,α,β,serveice
6.463757,0.79032546,94.366356,226.38223,0.23488352,0.16091937,1.256487
2.0408754,3.6046007,105.339615,211.87367,0.800427,0.40419343,0.39147836
6.817362,4.8782716,226.10341,227.29398,0.7309762,0.3862186,1.7581173
6.415965,3.5518205,123.015945,176.03511,0.16178554,0.5179146,0.8307552
1.1327218,8.143634,226.29585,240.08853,0.9907006,1.6777086,1.375756
5.0458813,7.105172,30.17463,92.44018,0.40308,1.2409855,0.28197694
8.73676,9.930793,192.41087,223.85529,0.8285958,0.6884322,0.5583865
1.0717826,5.1551595,107.20576,129.77429,0.85010076,0.37338626,1.7159057
5.523429,7.730335,226.15915,243.81587,0.60413855,1.3423638,1.8053682
7.94322,1.4303114,1.9190433,16.335533,0.47507605,1.8775156,1.9423912
8.299431,4.551237,111.344025,181.29042,0.50523674,1.1034048,1.608593
9.802369,6.671219,139.64436,152.56804,0.8357399,0.4400034,0.46782115
8.320938,1.0939081,14.664635,92.54833,0.06848588,1.444849,1.297775
9.350975,9.2205105,30.242472,83.256516,0.8085799,1.1611142,0.85865253
7.9882226,8.572559,195.25496,203.73373,0.30194825,0.7516716,0.85590345
0.2183004,5.7088265,72.5692,223.74252,0.9786446,1.0663477,1.098981
7.015931,1.0650882,212.69191,229.95984,0.088506304,0.60946983,1.2203897
0.12704343,5.0143876,128.478,150.34819,0.47752607,1.8916479,0.7765716
8.4924,4.1953206,189.98068,208.63544,0.7579504,0.88606185,0.19004852
1.384746,4.698673,93.56178,137.0788,0.5491027,0.27845967,1.014412
9.461389,7.9909244,47.05357,51.824417,0.9849917,1.7025101,1.7976301
4.0730176,8.788628,237.1434,248.69556,0.40193856,1.0470647,1.7667361
2.6321704,1.5940167,229.8147,246.95036,0.7999517,0.157899,1.003204
9.693431,5.9648185,210.59262,221.04941,0.6805903,1.5272214,1.3192121
0.26384476,1.4565647,48.484097,79.937126,0.8903862,1.4531798,0.17579103
7.073755,3.4673913,65.64962,229.02612,0.43711975,1.2276847,1.6992458
6.103537,3.3182242,6.642066,99.13857,0.22754918,0.13755448,0.47732502
8.376998,9.608812,142.48,233.85774,0.22843955,0.5919226,1.02984
2.1952329,3.1005547,159.59267,218.34952,0.6172369,0.729034,0.85638225
7.6061883,0.7205768,176.17566,200.40918,0.87157214,1.6053075,0.99729246
7.9073553,4.9873805,58.20023,80.31868,0.053389676,1.844123,0.09090388
5.879348,2.06089,168.74498,229.91653,0.32267296,1.9759257,0.31451157
1.401059,9.087879,140.17499,226.66284,0.8430937,1.1947114,0.8859281
5.077063,6.7379227,137.18805,179.71786,0.52113676,1.8850278,1.5084997
2.483545,5.4601912,4.4821906,230.70427,0.21999943,0.28863728,1.1932278
6.651126,2.8694575,97.34195,238.38568,0.917797,0.67347956,0.31995162
2.57251,6.9303102,203.6574,204.63545,0.25416973,1.687878,0.9512072
9.511175,9.63154,95.256805,175.65637,0.28541937,1.0482209,0.59499604
9.932738,6.6170144,128.04161,215.33655,0.75188017,1.955558,0.39762306
2.6401227,3.155556,189.50218,235.79037,0.8299964,0.19807823,0.98973393
3.3167279,2.3333755,74.807495,245.40256,0.0012624906,1.3091017,1.7365836
8.952475,5.7424245,108.59989,178.7547,0.24636635,0.27189827,1.9373459
2.9462082,7.3171825,131.0668,135.16042,0.44302833,0.8028814,0.51895034
0.8891335,3.3032124,159.60526,219.48296,0.96693534,0.42495874,1.8843716
4.65256,8.189395,54.909103,171.56705,0.63615954,1.6126314,1.117884
7.6459403,7.3330135,118.837105,235.12056,0.43005526,0.30638775,0.9618839
9.896044,4.181262,213.23384,240.35721,0.6520188,1.3185652,0.56543076
7.4009004,8.722588,74.173485,133.67155,0.82154554,0.44895607,1.1670867
1.8660741,9.652863,113.82999,159.43317,0.7027045,1.9434707,0.029626297
0.62765294,3.7526155,219.54129,228.5433,0.74315125,1.2135189,0.850187
5.20675,5.774659,10.218852,248.84514,0.544454,0.13141254,0.57745194
4.212695,2.5198786,58.312817,218.98813,0.43903086,0.002839276,0.6296755
2.6222596,9.450028,116.91328,222.0862,0.6455372,0.5835742,0.101403356
0.12641563,3.653574,126.4038,158.38422,0.58314335,1.511007,1.6509898
2.5729465,4.057255,118.53967,142.53423,0.43191075,0.1849367,1.6152662
2.3707979,8.480031,154.81439,174.9423,0.9652349,1.4696287,0.72779125
5.7183332,7.3087387,210.8153,210.87979,0.86529666,1.7909774,0.9557716
4.443196,5.4702435,105.27796,174.10364,0.04319716,0.40625465,1.769411
6.3108816,8.4847555,0.0,250.0,0.0,0.0,0.0
6.372529,6.7188625,0.0,250.0,0.0,0.0,0.0
3.3519602,5.8726306,0.0,250.0,0.0,0.0,0.0
8.702672,8.298421,0.0,250.0,0.0,0.0,0.0
3.6820748,7.990645,0.0,250.0,0.0,0.0,0.0
