x,y,e,l,α,β,serveice
3.8238862,2.0655863,220.10611,247.16747,0.3606613,1.4921929,0.31834248
1.988236,7.657979,42.535694,121.07476,0.37660953,1.029475,0.85454345
1.0716397,7.5324264,125.34325,129.39192,0.45518887,1.2015305,1.2871444
4.171864,2.1039069,3.9498363,162.13664,0.79637015,1.185188,1.1594418
5.392263,4.587622,193.7255,204.43694,0.08073829,1.7821776,1.4665124
2.5473938,7.8096476,109.92205,183.33096,0.6415275,1.4346911,0.5457076
5.357545,8.305716,49.61618,124.10345,0.14315628,0.6905089,0.9020865
4.672132,7.198632,139.78128,194.37029,0.2826436,0.93797374,0.8857632
3.8202853,6.399536,215.38649,216.64232,0.91398776,1.6273806,0.50676495
2.156032,5.2078314,247.2274,247.96452,0.5785339,1.377982,1.2209765
3.0793633,0.3968582,188.85596,216.1663,0.36164787,0.371813,1.5937127
0.61404306,0.61433274,166.71193,212.18356,0.7628244,1.3934283,1.447873
2.772899,7.6649346,130.08267,236.22986,0.6733995,1.7068346,0.48013985
0.41621706,0.34901607,182.57521,186.98268,0.9869579,1.6710218,1.0503216
2.915331,0.9225312,221.80241,244.70909,0.6176039,1.2932881,1.8412884
4.1306276,9.335406,66.43334,202.28444,0.24409771,1.1265734,0.37545475
9.755931,3.0377069,137.765,171.0462,0.4856144,1.113745,0.43894684
4.9366727,3.1893187,83.129425,194.80682,0.3121731,1.6274729,0.37214357
0.8002763,6.182741,83.97409,167.89667,0.9225907,0.12500978,1.5267956
1.3332634,6.7445273,196.28932,222.03432,0.13000342,1.1518266,1.8594389
0.9911234,2.6257222,32.96331,193.29391,0.5007434,1.5962832,0.6842265
8.031439,9.723288,222.54349,241.67638,0.65590745,1.8385469,1.4836677
2.0649111,1.9312512,204.53877,218.13875,0.11661157,0.35818955,1.0093813
8.155537,3.3800092,24.193403,109.808876,0.16453078,1.2500151,1.1164008
0.97775203,0.6030012,230.28165,243.26692,0.039355244,0.7597667,0.84773314
1.6365868,2.7291186,74.88445,127.71739,0.46871608,0.6757838,1.5054411
3.7338376,1.9645349,68.620415,194.6599,0.7246742,1.023558,0.090126365
0.88713646,8.424159,99.75807,109.6133,0.25835425,0.6801723,0.99027663
8.96252,0.44095147,130.94731,153.36086,0.056288484,0.33768532,1.2334123
1.3007839,9.732126,221.49135,248.33443,0.68467516,0.970027,0.57607985
5.232514,4.3287797,103.54592,108.54579,0.7502136,1.8586282,1.7582128
1.2066777,3.4457793,190.41318,216.74394,0.8044394,0.69343764,1.2853434
5.320078,8.875371,73.99983,79.96439,0.8019813,1.156736,0.3053369
6.2690096,1.9152243,227.89894,245.98041,0.15152153,1.6361074,0.63626975
6.130066,5.728438,39.90262,45.93637,0.26826552,1.6728281,0.18750653
0.39149773,1.1361905,206.34761,230.69576,0.3986002,1.0544018,1.4120808
0.7918277,7.1657763,203.28557,214.86765,0.054771632,0.56722146,0.51357275
4.60404,3.603977,8.10847,208.89566,0.11294534,0.71786183,1.2347783
2.9916992,2.78078,133.20865,245.16396,0.22141145,0.97708285,1.4934907
7.3898325,8.214564,212.03056,224.57901,0.6525466,0.057952084,1.6605492
8.283688,3.3544688,154.95242,184.15074,0.85795736,1.6895304,1.8465009
9.970644,4.891349,177.94064,214.3684,0.94994044,1.2972785,0.765749
7.9501605,3.1469092,225.045,240.73598,0.1459609,0.931047,1.0787776
6.05224,1.0576874,0.0,250.0,0.0,0.0,0.0
3.1306841,0.15029334,0.0,250.0,0.0,0.0,0.0
9.9068775,3.1397328,0.0,250.0,0.0,0.0,0.0
9.641231,2.4423862,0.0,250.0,0.0,0.0,0.0
8.929218,5.834714,0.0,250.0,0.0,0.0,0.0
