x,y,e,l,α,β,serveice
9.059794,8.720151,146.0127,167.86768,0.13784719,1.8948898,0.7610872
1.5081096,6.436907,156.30795,163.3779,0.26276425,0.39660487,1.9952494
7.6056147,3.0223722,115.559685,152.07008,0.8083442,1.6453305,0.55872875
0.6560558,0.21757986,245.13257,247.27185,0.5455104,1.6532383,0.6858454
7.209591,0.97248644,146.04959,154.22513,0.5355628,1.8998115,1.8422029
4.8731737,0.56425554,4.823202,158.32504,0.29893807,1.7715328,0.41342232
7.7765083,4.7453527,205.37923,228.5273,0.41786012,0.5235108,0.5748568
1.5360385,1.1940194,143.04353,214.76825,0.96225524,1.0239483,0.8137637
5.4346457,2.549202,199.49036,241.17473,0.26504725,1.0361308,0.52343726
7.2216024,8.671708,199.41634,233.26013,0.8663116,1.4547656,1.1417301
2.1981573,2.8613815,69.11766,100.53891,0.41773653,0.90761507,0.38011125
7.245598,1.7506032,179.59929,180.48929,0.7981997,0.14186206,1.2601267
1.5194894,6.9103913,235.07843,243.68214,0.16100113,1.442765,1.2882258
1.5359505,2.2612464,210.8667,247.44374,0.18449739,0.80853134,0.0034569923
5.1624413,3.381501,223.38731,224.1813,0.34932834,1.9833405,0.85895455
2.02531,4.3959575,63.524406,143.23045,0.7245141,1.8068081,0.66323
2.802635,5.4976463,32.88134,51.658276,0.1674742,0.7204052,0.96804714
7.394288,0.8079107,115.93249,166.89056,0.25001922,0.81704056,0.43187824
3.62926,8.845624,180.76143,226.57571,0.91246796,1.4383373,1.6174141
5.3164916,6.692681,34.94643,198.91182,0.23798302,1.5652462,1.3443451
0.95264304,3.5327642,117.99621,249.9258,0.35102975,0.95861274,0.6463914
1.0152619,9.286661,246.2752,246.8218,0.7655821,0.99351615,0.43811706
5.1949725,5.6861973,108.32885,124.88673,0.4542045,1.8517348,0.592428
7.0665765,9.214266,25.13323,234.0668,0.8558992,1.9119878,1.4178333
6.51477,9.328634,57.183777,171.32103,0.8525973,1.6930028,1.2273841
6.5580544,0.8939949,8.438029,216.96544,0.92683595,0.01819811,0.5002969
0.9521601,1.8694597,125.60999,131.26161,0.3509636,0.7042822,0.28112006
8.471486,9.693979,164.18628,241.37259,0.9087958,0.83365333,1.7227303
6.4229155,3.1031628,89.11937,174.72746,0.006329961,0.19180508,0.25357065
7.8754706,8.4653635,133.30942,162.90733,0.119613886,0.2544758,1.7254229
4.0008698,4.4433575,139.55844,227.23743,0.93493503,1.0691521,0.5026552
8.237439,6.9269724,144.52467,173.60127,0.59548396,0.5947789,1.9543667
0.5707275,7.427555,142.61526,170.02039,0.76015526,0.1315148,1.1392225
1.531811,7.3408203,170.35101,209.7576,0.91923,0.54671854,1.6359425
2.2380793,8.753236,182.18515,200.47713,0.8006818,1.0297266,0.44695425
8.108894,4.1993556,158.46786,197.85948,0.11966124,0.12583017,0.9596599
1.4962075,0.24030702,148.84766,158.47331,0.6697496,0.2658541,1.6510923
4.6359663,5.710985,211.03769,247.83897,0.7716809,1.3103715,0.99468464
2.0402234,8.486245,155.9725,204.0365,0.0036305534,0.38639587,1.5495069
4.34532,6.214854,249.17108,249.47226,0.27061787,1.7867295,1.6127764
8.801791,5.2214465,159.40308,190.55177,0.91707826,1.9281276,1.0152562
1.8095852,1.0286292,120.21314,142.7537,0.15706396,0.71152574,0.5783367
2.9785306,3.8978007,241.4791,246.55988,0.25313625,1.6266172,1.5556053
4.642885,7.2287164,166.84549,207.3674,0.05129559,0.16709657,1.1800922
7.0194497,8.506618,3.7432814,219.59772,0.383597,0.6416577,1.2531227
3.6811383,8.366969,78.14658,202.5993,0.61471456,0.77785486,0.89449066
1.2337327,7.924062,0.0,250.0,0.0,0.0,0.0
1.4922909,1.6122001,0.0,250.0,0.0,0.0,0.0
9.000496,7.955523,0.0,250.0,0.0,0.0,0.0
7.539311,7.697123,0.0,250.0,0.0,0.0,0.0
3.5105457,8.074256,0.0,250.0,0.0,0.0,0.0
