x,y,e,l,α,β,serveice
7.092867,8.423764,5.0338216,86.84195,0.93255603,1.015019,1.4018364
2.016526,3.405213,121.296844,219.85095,0.5254022,0.60417193,1.2423459
0.22529608,6.356055,30.971308,67.68767,0.96360993,1.5343602,0.07190167
0.94620633,4.9579167,175.57532,229.39912,0.8893703,1.9829191,1.6609578
0.89290273,7.5165358,209.79506,215.8576,0.21457514,1.0974563,0.5145139
9.903746,2.2095811,157.28407,209.92198,0.80715203,1.2064568,1.6476759
2.0019796,0.111806154,183.99507,240.87697,0.92236716,0.7668946,1.2633216
2.2486715,2.6181433,229.64867,244.15366,0.0716947,1.9207071,1.1492519
2.4502907,7.191356,118.881004,191.95602,0.32504833,0.7009651,0.34380993
6.532754,9.4365835,165.88106,183.66783,0.061970796,1.7529544,0.7764986
7.0175395,6.44203,11.491373,241.32481,0.18497148,1.2944705,0.9605361
1.9678164,8.873811,195.95248,224.54364,0.98870194,1.0731804,0.62349
6.17402,1.8260274,207.69917,247.43336,0.08211769,0.25001162,0.9425337
3.7403002,5.5547853,241.46877,246.21489,0.19643281,0.48971137,0.6408071
1.123393,5.5825553,96.784134,243.01486,0.6073481,1.3088136,0.1533934
0.7436684,4.227572,186.82462,240.33035,0.88011014,0.59838045,0.86083007
3.7506394,0.11882943,20.785355,189.84242,0.18552034,0.7686585,1.9968967
9.046473,4.0052094,125.293015,179.26169,0.33280683,1.4105622,1.891406
4.8788857,7.954058,207.10889,230.50992,0.7804548,1.8419126,0.6739653
9.33141,2.673691,92.06102,129.17291,0.47746462,1.2206892,1.4722921
2.085031,2.348515,107.29824,136.13985,0.18802275,0.3586426,0.6439939
3.5041385,3.3664134,141.85333,151.68404,0.7514233,0.59708965,0.20519473
1.3922395,1.4175118,76.50941,172.99582,0.55965847,0.7624586,0.19102776
5.4551926,0.7503581,39.543423,109.22249,0.19778213,1.636581,0.8079356
8.146529,4.542655,86.97171,224.56413,0.30391732,1.3526152,0.2867344
3.8771482,6.163664,193.44328,211.90599,0.22073874,1.5341889,0.5528542
4.938731,4.711955,52.817272,237.25542,0.09208393,1.7254654,1.828024
6.8713317,8.810446,215.76663,219.69759,0.25882244,0.24629915,1.8338844
6.3797297,9.978948,44.21556,132.69098,0.38693342,1.3648164,0.8433865
7.808278,1.6091119,41.258713,180.02214,0.042372845,0.38009113,0.7481434
6.784535,9.824864,247.07475,248.6888,0.9779589,0.13197228,1.5942649
9.70302,3.589194,116.57085,119.57326,0.61938554,0.87026423,0.37776077
9.191513,4.778972,204.97597,215.72661,0.24026328,1.4693172,0.0977952
6.5083413,5.5125113,70.69227,249.481,0.60710615,1.608187,0.41326523
1.6108799,3.0499945,95.94875,115.284676,0.589525,0.74480224,1.5584354
7.5157795,5.6819386,194.93463,236.26042,0.553571,1.1937423,1.3529588
0.06655759,6.2916946,198.3791,225.81569,0.64606965,1.8282962,0.48522002
9.615041,8.767381,42.15899,213.00998,0.99327874,1.0113082,1.3817943
7.680309,5.8096237,211.23979,246.59767,0.32694158,1.6872488,0.41388944
6.1345453,0.25156367,189.54277,208.07191,0.47206917,0.49146444,1.1479064
9.11457,7.6356864,155.5871,221.05984,0.018860303,0.4728581,1.3250535
3.8423033,4.0596733,53.475952,130.55495,0.33915624,1.9999999,1.5981019
2.870923,4.9869294,14.459373,215.89235,0.87320817,1.4371288,0.6316486
2.8913765,3.0952568,229.99364,249.4621,0.17407422,1.5103601,1.3721485
0.29179367,9.429928,28.02594,152.49838,0.617824,0.722549,1.806711
4.4644866,7.665728,74.4146,155.82414,0.11080118,0.82894254,1.9494336
6.2616215,4.157076,51.957996,228.46399,0.24423596,0.9058468,1.9991586
0.8240389,8.504057,198.03918,235.42085,0.41603032,1.2965395,0.1488586
5.4170756,3.3278334,0.0,250.0,0.0,0.0,0.0
9.524285,7.262702,0.0,250.0,0.0,0.0,0.0
1.0594239,6.139533,0.0,250.0,0.0,0.0,0.0
5.9310207,4.442258,0.0,250.0,0.0,0.0,0.0
7.8055754,3.3939059,0.0,250.0,0.0,0.0,0.0
