x,y,e,l,α,β,serveice
2.6224742,3.4517496,34.188545,136.63452,0.9252914,1.5356199,0.22972794
9.73768,8.14745,41.53406,48.75748,0.6892774,0.13407359,0.32490125
8.605241,7.1837316,4.4069753,43.407043,0.83896136,1.3494567,0.5504329
8.353472,5.0001526,127.33906,229.06491,0.5311113,1.7876428,1.310339
5.3892527,8.937436,209.35796,240.43607,0.95072883,0.81202,0.049074825
5.0927243,9.438671,230.05934,231.03674,0.9943384,0.8233066,1.0669887
9.42656,4.0051594,130.89442,148.36685,0.6996106,0.71960336,1.4666576
4.7386866,7.03797,85.150734,176.77121,0.05518996,1.126219,1.2568716
0.46710694,0.6781116,168.59752,233.77748,0.42688432,1.7398669,1.8965132
7.6541624,6.5989323,50.23083,233.28983,0.45469746,1.6263214,0.058640454
0.40280715,4.5923934,144.14423,234.08896,0.6387283,1.252685,0.57307976
9.837506,4.0305133,138.88846,181.97531,0.1696973,1.7435519,0.83972335
2.9922798,7.7487473,178.82346,236.89789,0.036856864,1.463885,0.07778543
3.527367,8.933838,199.29408,232.20375,0.99363524,1.6290694,1.4465338
1.1549442,5.3338184,223.47842,230.41483,0.6755518,0.82047254,0.872987
6.9311953,6.1079845,97.41782,198.19826,0.608374,0.67384046,1.7483963
3.0733986,2.2710261,229.31087,238.08188,0.08567808,1.0998876,1.1697443
7.4828205,5.398278,218.78085,238.4889,0.6037852,1.2920074,0.60180134
4.1744113,1.4084094,176.58429,231.61667,0.67776835,1.3739429,0.57513785
0.17998204,3.8148324,0.0,250.0,0.0,0.0,0.0
7.8548536,6.0703483,0.0,250.0,0.0,0.0,0.0
5.755789,9.135278,0.0,250.0,0.0,0.0,0.0
0.9342168,4.6771264,0.0,250.0,0.0,0.0,0.0
6.5344415,8.8064785,0.0,250.0,0.0,0.0,0.0
