x,y,e,l,α,β,serveice
4.888214,5.1190352,41.046978,173.8477,0.7141031,0.43005762,0.9623638
7.3307557,1.215542,211.95917,233.94342,0.87843615,0.19367848,1.1645073
9.811398,5.8835015,87.4569,191.47533,0.40585315,1.3540243,1.339923
0.7464001,2.1846046,85.336334,207.19992,0.28035966,1.9944575,0.7683735
9.702498,9.555748,175.16428,243.03716,0.051217586,0.44593772,0.17962603
3.9911857,0.95170766,190.68599,226.99161,0.7295547,1.5430461,1.0269092
7.2548556,5.374891,10.961648,207.71373,0.13815232,0.30577493,0.6529937
4.2383056,8.60537,214.29399,248.06155,0.25777248,0.37986797,0.8401704
8.453451,0.9417898,57.481953,174.55504,0.21710056,0.9447855,1.9161743
2.4526575,9.061877,4.5909667,214.4624,0.51185083,1.5532057,1.9099597
6.2168274,9.648397,21.654274,132.50273,0.21196759,1.0348482,1.2059814
9.588173,3.3247528,54.417133,85.58347,0.537823,1.923529,1.520607
0.7943183,7.7843466,25.829504,128.39626,0.41775602,0.9494755,1.5806489
5.9220505,4.196452,158.5319,160.44618,0.6182709,1.9892151,1.3512832
7.59156,6.896936,166.34474,216.6607,0.77484024,0.94166785,1.868568
7.2877884,7.9385085,185.50104,234.02815,0.38323802,1.588658,1.5848794
4.805609,7.9852552,142.18134,204.5461,0.997598,0.3969104,0.57865644
3.879587,8.153422,118.5772,205.58331,0.049123213,1.9834453,0.98399866
1.7545854,4.1432104,0.0,250.0,0.0,0.0,0.0
4.692243,0.83924824,0.0,250.0,0.0,0.0,0.0
4.032347,5.571016,0.0,250.0,0.0,0.0,0.0
1.3049481,0.9283037,0.0,250.0,0.0,0.0,0.0
2.0232253,1.964155,0.0,250.0,0.0,0.0,0.0
