x,y,e,l,α,β,serveice
5.7943864,4.9587965,166.4749,176.70142,0.4970434,0.52213687,1.2223465
3.2953575,2.6274552,222.74489,231.27658,0.90904415,0.21893518,0.9067588
1.5016328,8.047257,136.24745,192.89647,0.63983065,1.855478,1.9094019
6.5454235,4.0464025,30.755238,95.86314,0.19445731,1.4673665,0.85338175
7.069895,2.2489483,243.87495,247.30743,0.5902795,0.3601161,1.8826056
0.83935815,9.362074,0.0,250.0,0.0,0.0,0.0
9.212196,2.8540747,0.0,250.0,0.0,0.0,0.0
1.1279316,2.7223744,0.0,250.0,0.0,0.0,0.0
2.333648,1.8708526,0.0,250.0,0.0,0.0,0.0
2.4115584,1.8770887,0.0,250.0,0.0,0.0,0.0
9.677695,8.788819,0.0,250.0,0.0,0.0,0.0
